      Step     Time          Energy          fmax
BFGS:    0 01:31:38     -172.570862        0.262737
BFGS:    1 01:31:38     -172.573486        0.101938
BFGS:    2 01:31:38     -172.574677        0.078286
BFGS:    3 01:31:38     -172.575806        0.106661
BFGS:    4 01:31:39     -172.576767        0.090862
BFGS:    5 01:31:39     -172.577164        0.047335
      Step     Time          Energy          fmax
BFGS:    0 15:16:46     -172.570862        0.262737
BFGS:    1 15:16:46     -172.573486        0.101938
BFGS:    2 15:16:46     -172.574677        0.078286
BFGS:    3 15:16:47     -172.575806        0.106661
BFGS:    4 15:16:47     -172.576767        0.090862
BFGS:    5 15:16:47     -172.577164        0.047335
