      Step     Time          Energy          fmax
BFGS:    0 01:18:25     -172.636414        0.565469
BFGS:    1 01:18:25     -172.651901        0.384886
BFGS:    2 01:18:26     -172.661041        0.347686
BFGS:    3 01:18:26     -172.670181        0.381136
BFGS:    4 01:18:26     -172.682724        0.411546
BFGS:    5 01:18:26     -172.690399        0.232416
BFGS:    6 01:18:27     -172.693970        0.141418
BFGS:    7 01:18:27     -172.696487        0.184171
BFGS:    8 01:18:27     -172.700241        0.249231
BFGS:    9 01:18:28     -172.705032        0.251097
BFGS:   10 01:18:28     -172.708649        0.160676
BFGS:   11 01:18:28     -172.711029        0.159284
BFGS:   12 01:18:28     -172.714432        0.288292
BFGS:   13 01:18:29     -172.719589        0.469411
BFGS:   14 01:18:29     -172.727966        0.596416
BFGS:   15 01:18:29     -172.736404        0.499878
BFGS:   16 01:18:29     -172.742615        0.218372
BFGS:   17 01:18:30     -172.745255        0.172578
BFGS:   18 01:18:30     -172.747711        0.204626
BFGS:   19 01:18:30     -172.751083        0.190488
BFGS:   20 01:18:30     -172.753204        0.145392
BFGS:   21 01:18:31     -172.753937        0.054255
BFGS:   22 01:18:31     -172.754211        0.055263
BFGS:   23 01:18:31     -172.754593        0.073571
BFGS:   24 01:18:31     -172.755127        0.103475
BFGS:   25 01:18:32     -172.755707        0.102105
BFGS:   26 01:18:32     -172.756104        0.059253
BFGS:   27 01:18:33     -172.756409        0.066272
BFGS:   28 01:18:33     -172.756851        0.082521
BFGS:   29 01:18:33     -172.757507        0.087194
BFGS:   30 01:18:33     -172.758148        0.081581
BFGS:   31 01:18:34     -172.758530        0.052645
BFGS:   32 01:18:34     -172.758728        0.051947
BFGS:   33 01:18:34     -172.759003        0.058620
BFGS:   34 01:18:34     -172.759521        0.085519
BFGS:   35 01:18:35     -172.760269        0.099010
BFGS:   36 01:18:35     -172.761017        0.064468
BFGS:   37 01:18:35     -172.761536        0.054808
BFGS:   38 01:18:35     -172.761917        0.055510
BFGS:   39 01:18:36     -172.762466        0.095740
BFGS:   40 01:18:36     -172.763290        0.112991
BFGS:   41 01:18:36     -172.764206        0.071346
BFGS:   42 01:18:36     -172.764923        0.073030
BFGS:   43 01:18:37     -172.765533        0.071955
BFGS:   44 01:18:37     -172.766373        0.128171
BFGS:   45 01:18:37     -172.767670        0.167258
BFGS:   46 01:18:37     -172.769669        0.167307
BFGS:   47 01:18:37     -172.775528        0.356612
BFGS:   48 01:18:38     -172.780594        0.831496
BFGS:   49 01:18:38     -172.781494        1.413242
BFGS:   50 01:18:39     -172.803482        1.162228
