      Step     Time          Energy          fmax
BFGS:    0 02:15:41     -172.569199        0.264332
BFGS:    1 02:15:41     -172.571762        0.126951
BFGS:    2 02:15:42     -172.572968        0.103968
BFGS:    3 02:15:42     -172.574097        0.100284
BFGS:    4 02:15:42     -172.575073        0.090046
BFGS:    5 02:15:42     -172.575439        0.045970
      Step     Time          Energy          fmax
BFGS:    0 16:01:18     -172.569199        0.264332
BFGS:    1 16:01:18     -172.571762        0.126951
BFGS:    2 16:01:19     -172.572968        0.103968
BFGS:    3 16:01:19     -172.574097        0.100284
BFGS:    4 16:01:19     -172.575073        0.090046
BFGS:    5 16:01:20     -172.575439        0.045970
