      Step     Time          Energy          fmax
BFGS:    0 02:53:01     -162.688843       18.130621
BFGS:    1 02:53:01     -170.628326        4.132794
BFGS:    2 02:53:01     -171.187546        2.051298
BFGS:    3 02:53:02     -171.509949        1.425167
BFGS:    4 02:53:02     -171.742096        1.237734
BFGS:    5 02:53:02     -172.060196        1.703406
BFGS:    6 02:53:02     -172.371658        1.492238
BFGS:    7 02:53:03     -172.627960        0.902176
BFGS:    8 02:53:03     -172.721497        0.503377
BFGS:    9 02:53:03     -172.755020        0.309223
BFGS:   10 02:53:03     -172.776459        0.200405
BFGS:   11 02:53:04     -172.793121        0.126716
BFGS:   12 02:53:04     -172.801025        0.122626
BFGS:   13 02:53:04     -172.803528        0.080475
BFGS:   14 02:53:05     -172.804581        0.069732
BFGS:   15 02:53:05     -172.805435        0.088155
BFGS:   16 02:53:05     -172.806244        0.071253
BFGS:   17 02:53:05     -172.806534        0.033003
      Step     Time          Energy          fmax
BFGS:    0 16:38:45     -162.688843       18.130621
BFGS:    1 16:38:46     -170.628326        4.132794
BFGS:    2 16:38:46     -171.187546        2.051298
BFGS:    3 16:38:46     -171.509949        1.425167
BFGS:    4 16:38:47     -171.742096        1.237734
BFGS:    5 16:38:47     -172.060196        1.703406
BFGS:    6 16:38:47     -172.371658        1.492238
BFGS:    7 16:38:47     -172.627960        0.902176
BFGS:    8 16:38:48     -172.721497        0.503377
BFGS:    9 16:38:48     -172.755020        0.309223
BFGS:   10 16:38:48     -172.776459        0.200405
BFGS:   11 16:38:48     -172.793121        0.126716
BFGS:   12 16:38:49     -172.801025        0.122626
BFGS:   13 16:38:49     -172.803528        0.080475
BFGS:   14 16:38:49     -172.804581        0.069732
BFGS:   15 16:38:50     -172.805435        0.088155
BFGS:   16 16:38:50     -172.806244        0.071253
BFGS:   17 16:38:50     -172.806534        0.033003
