      Step     Time          Energy          fmax
BFGS:    0 04:04:58     -172.712967        0.608922
BFGS:    1 04:04:58     -172.733459        0.568996
BFGS:    2 04:04:59     -172.790009        1.141097
BFGS:    3 04:04:59     -172.843079        1.591113
BFGS:    4 04:04:59     -172.848312        1.809601
BFGS:    5 04:04:59     -172.943085        1.699813
BFGS:    6 04:04:59     -173.019073        1.702139
BFGS:    7 04:05:00     -173.045273        4.912803
BFGS:    8 04:05:00     -173.321625        1.383300
BFGS:    9 04:05:00     -173.481781        1.150401
BFGS:   10 04:05:01     -173.626099        0.696834
BFGS:   11 04:05:01     -173.654694        0.840604
BFGS:   12 04:05:01     -173.666718        0.280888
BFGS:   13 04:05:01     -173.673111        0.186399
BFGS:   14 04:05:02     -173.680817        0.254243
BFGS:   15 04:05:02     -173.683029        0.192748
BFGS:   16 04:05:02     -173.685303        0.150186
BFGS:   17 04:05:02     -173.688065        0.161222
BFGS:   18 04:05:03     -173.693878        0.216676
BFGS:   19 04:05:03     -173.701340        0.286062
BFGS:   20 04:05:03     -173.706741        0.198834
BFGS:   21 04:05:03     -173.708878        0.110871
BFGS:   22 04:05:04     -173.710236        0.109337
BFGS:   23 04:05:04     -173.711746        0.108934
BFGS:   24 04:05:04     -173.713730        0.160330
BFGS:   25 04:05:05     -173.715439        0.133677
BFGS:   26 04:05:05     -173.716187        0.056332
BFGS:   27 04:05:05     -173.716339        0.014297
      Step     Time          Energy          fmax
BFGS:    0 17:50:57     -172.712967        0.608922
BFGS:    1 17:50:58     -172.733459        0.568996
BFGS:    2 17:50:58     -172.790009        1.141097
BFGS:    3 17:50:58     -172.843079        1.591113
BFGS:    4 17:50:58     -172.848312        1.809601
BFGS:    5 17:50:59     -172.943085        1.699813
BFGS:    6 17:50:59     -173.019073        1.702139
BFGS:    7 17:50:59     -173.045273        4.912803
BFGS:    8 17:51:00     -173.321625        1.383300
BFGS:    9 17:51:00     -173.481781        1.150401
BFGS:   10 17:51:00     -173.626099        0.696834
BFGS:   11 17:51:01     -173.654694        0.840604
BFGS:   12 17:51:01     -173.666718        0.280888
BFGS:   13 17:51:01     -173.673111        0.186399
BFGS:   14 17:51:01     -173.680817        0.254243
BFGS:   15 17:51:02     -173.683029        0.192748
BFGS:   16 17:51:02     -173.685303        0.150186
BFGS:   17 17:51:02     -173.688065        0.161222
BFGS:   18 17:51:03     -173.693878        0.216676
BFGS:   19 17:51:03     -173.701340        0.286062
BFGS:   20 17:51:03     -173.706741        0.198834
BFGS:   21 17:51:04     -173.708878        0.110871
BFGS:   22 17:51:04     -173.710236        0.109337
BFGS:   23 17:51:04     -173.711746        0.108934
BFGS:   24 17:51:05     -173.713730        0.160330
BFGS:   25 17:51:05     -173.715439        0.133677
BFGS:   26 17:51:05     -173.716187        0.056332
BFGS:   27 17:51:05     -173.716339        0.014297
