      Step     Time          Energy          fmax
BFGS:    0 04:51:24     -165.903946       15.595649
BFGS:    1 04:51:24     -171.261917        2.623861
BFGS:    2 04:51:25     -171.561020        1.480397
BFGS:    3 04:51:25     -171.811066        1.146580
BFGS:    4 04:51:26     -171.927063        1.206079
BFGS:    5 04:51:26     -172.127121        1.299034
BFGS:    6 04:51:26     -172.325012        1.129665
BFGS:    7 04:51:26     -172.465790        1.117362
BFGS:    8 04:51:27     -172.560730        0.891685
BFGS:    9 04:51:27     -172.623718        0.677247
BFGS:   10 04:51:27     -172.654404        0.569548
BFGS:   11 04:51:28     -172.672882        0.470310
BFGS:   12 04:51:28     -172.690338        0.404876
BFGS:   13 04:51:28     -172.704865        0.325053
BFGS:   14 04:51:28     -172.714767        0.187690
BFGS:   15 04:51:29     -172.720169        0.173144
BFGS:   16 04:51:29     -172.723877        0.153532
BFGS:   17 04:51:29     -172.728607        0.131826
BFGS:   18 04:51:30     -172.733002        0.098335
BFGS:   19 04:51:30     -172.735886        0.110560
BFGS:   20 04:51:30     -172.737549        0.117050
BFGS:   21 04:51:31     -172.739395        0.125036
BFGS:   22 04:51:31     -172.741882        0.114451
BFGS:   23 04:51:31     -172.744110        0.069641
BFGS:   24 04:51:31     -172.745392        0.076007
BFGS:   25 04:51:32     -172.746094        0.071510
BFGS:   26 04:51:32     -172.747055        0.108387
BFGS:   27 04:51:32     -172.748856        0.156233
BFGS:   28 04:51:32     -172.751556        0.178061
BFGS:   29 04:51:33     -172.754257        0.143160
BFGS:   30 04:51:33     -172.756134        0.087669
BFGS:   31 04:51:33     -172.757568        0.085977
BFGS:   32 04:51:33     -172.759384        0.079602
BFGS:   33 04:51:34     -172.762268        0.115972
BFGS:   34 04:51:34     -172.765381        0.116338
BFGS:   35 04:51:34     -172.767624        0.122043
BFGS:   36 04:51:35     -172.769196        0.121808
BFGS:   37 04:51:35     -172.770950        0.105987
BFGS:   38 04:51:35     -172.773590        0.132214
BFGS:   39 04:51:35     -172.776764        0.138637
BFGS:   40 04:51:36     -172.779236        0.096313
BFGS:   41 04:51:36     -172.780533        0.089154
BFGS:   42 04:51:36     -172.781677        0.078985
BFGS:   43 04:51:36     -172.783798        0.093560
BFGS:   44 04:51:37     -172.786774        0.122753
BFGS:   45 04:51:37     -172.789825        0.134688
BFGS:   46 04:51:37     -172.791718        0.126053
BFGS:   47 04:51:38     -172.793259        0.108912
BFGS:   48 04:51:38     -172.795441        0.089312
BFGS:   49 04:51:38     -172.798386        0.093471
BFGS:   50 04:51:39     -172.801453        0.100064
BFGS:   51 04:51:39     -172.803955        0.075526
BFGS:   52 04:51:39     -172.805618        0.083484
BFGS:   53 04:51:39     -172.806641        0.065742
BFGS:   54 04:51:40     -172.807739        0.069800
BFGS:   55 04:51:40     -172.808456        0.065940
BFGS:   56 04:51:40     -172.808868        0.032758
      Step     Time          Energy          fmax
BFGS:    0 18:37:01     -165.903946       15.595649
BFGS:    1 18:37:01     -171.261917        2.623861
BFGS:    2 18:37:01     -171.561020        1.480397
BFGS:    3 18:37:02     -171.811066        1.146580
BFGS:    4 18:37:02     -171.927063        1.206079
BFGS:    5 18:37:02     -172.127121        1.299034
BFGS:    6 18:37:02     -172.325012        1.129665
BFGS:    7 18:37:03     -172.465790        1.117363
BFGS:    8 18:37:03     -172.560730        0.891685
BFGS:    9 18:37:03     -172.623718        0.677252
BFGS:   10 18:37:04     -172.654404        0.569558
BFGS:   11 18:37:04     -172.672882        0.470304
BFGS:   12 18:37:04     -172.690338        0.404941
BFGS:   13 18:37:05     -172.704865        0.325039
BFGS:   14 18:37:05     -172.714767        0.187694
BFGS:   15 18:37:06     -172.720169        0.173152
BFGS:   16 18:37:06     -172.723877        0.153527
BFGS:   17 18:37:06     -172.728607        0.131779
BFGS:   18 18:37:06     -172.733002        0.098335
BFGS:   19 18:37:07     -172.735870        0.110552
BFGS:   20 18:37:07     -172.737549        0.117036
BFGS:   21 18:37:07     -172.739395        0.125116
BFGS:   22 18:37:07     -172.741882        0.114434
BFGS:   23 18:37:08     -172.744110        0.069628
BFGS:   24 18:37:08     -172.745392        0.076011
BFGS:   25 18:37:08     -172.746109        0.071509
BFGS:   26 18:37:09     -172.747055        0.108502
BFGS:   27 18:37:09     -172.748856        0.156223
BFGS:   28 18:37:09     -172.751556        0.178143
BFGS:   29 18:37:09     -172.754257        0.143195
BFGS:   30 18:37:10     -172.756134        0.087669
BFGS:   31 18:37:10     -172.757568        0.085984
BFGS:   32 18:37:10     -172.759384        0.079597
BFGS:   33 18:37:10     -172.762268        0.116099
BFGS:   34 18:37:11     -172.765381        0.116336
BFGS:   35 18:37:11     -172.767624        0.122039
BFGS:   36 18:37:11     -172.769196        0.121810
BFGS:   37 18:37:12     -172.770950        0.105991
BFGS:   38 18:37:12     -172.773590        0.132370
BFGS:   39 18:37:12     -172.776779        0.138636
BFGS:   40 18:37:13     -172.779236        0.096316
BFGS:   41 18:37:13     -172.780533        0.089151
BFGS:   42 18:37:13     -172.781677        0.078985
BFGS:   43 18:37:13     -172.783798        0.093560
BFGS:   44 18:37:14     -172.786774        0.122747
BFGS:   45 18:37:14     -172.789825        0.134687
BFGS:   46 18:37:14     -172.791718        0.126054
BFGS:   47 18:37:15     -172.793259        0.108916
