      Step     Time          Energy          fmax
BFGS:    0 05:02:42     -172.642807        0.587395
BFGS:    1 05:02:43     -172.660065        0.289711
BFGS:    2 05:02:43     -172.671219        0.253367
BFGS:    3 05:02:43     -172.683029        0.442891
BFGS:    4 05:02:43     -172.700516        0.564070
BFGS:    5 05:02:44     -172.712311        0.377833
BFGS:    6 05:02:44     -172.718246        0.135050
BFGS:    7 05:02:44     -172.721298        0.176098
BFGS:    8 05:02:44     -172.726791        0.271937
BFGS:    9 05:02:45     -172.734695        0.308346
BFGS:   10 05:02:45     -172.742538        0.202896
BFGS:   11 05:02:45     -172.747772        0.210628
BFGS:   12 05:02:45     -172.754974        0.330804
BFGS:   13 05:02:46     -172.764465        0.533833
BFGS:   14 05:02:46     -172.775894        0.568587
BFGS:   15 05:02:46     -172.785019        0.368932
BFGS:   16 05:02:46     -172.790588        0.101525
BFGS:   17 05:02:47     -172.791931        0.040841
      Step     Time          Energy          fmax
BFGS:    0 18:48:13     -172.642807        0.587395
BFGS:    1 18:48:13     -172.660065        0.289711
BFGS:    2 18:48:14     -172.671219        0.253367
BFGS:    3 18:48:14     -172.683029        0.442891
BFGS:    4 18:48:14     -172.700516        0.564070
BFGS:    5 18:48:15     -172.712311        0.377833
BFGS:    6 18:48:15     -172.718246        0.135050
BFGS:    7 18:48:15     -172.721298        0.176098
BFGS:    8 18:48:15     -172.726791        0.271937
BFGS:    9 18:48:16     -172.734695        0.308346
BFGS:   10 18:48:16     -172.742538        0.202896
BFGS:   11 18:48:16     -172.747772        0.210628
BFGS:   12 18:48:16     -172.754974        0.330804
BFGS:   13 18:48:17     -172.764465        0.533833
BFGS:   14 18:48:17     -172.775894        0.568587
BFGS:   15 18:48:17     -172.785019        0.368932
BFGS:   16 18:48:17     -172.790588        0.101525
BFGS:   17 18:48:18     -172.791931        0.040841
