      Step     Time          Energy          fmax
BFGS:    0 04:37:33     -165.903946       15.595666
BFGS:    1 04:37:34     -171.261902        2.623840
BFGS:    2 04:37:34     -171.561020        1.480401
BFGS:    3 04:37:34     -171.811066        1.146586
BFGS:    4 04:37:35     -171.927063        1.206073
BFGS:    5 04:37:35     -172.127121        1.299038
BFGS:    6 04:37:35     -172.325012        1.129662
BFGS:    7 04:37:36     -172.465790        1.117366
BFGS:    8 04:37:36     -172.560730        0.891688
BFGS:    9 04:37:36     -172.623718        0.677253
BFGS:   10 04:37:37     -172.654404        0.569557
BFGS:   11 04:37:37     -172.672882        0.470303
BFGS:   12 04:37:37     -172.690338        0.404911
BFGS:   13 04:37:38     -172.704865        0.325087
BFGS:   14 04:37:38     -172.714767        0.187696
BFGS:   15 04:37:39     -172.720169        0.173152
BFGS:   16 04:37:39     -172.723877        0.153538
BFGS:   17 04:37:39     -172.728607        0.131771
BFGS:   18 04:37:39     -172.733002        0.098329
BFGS:   19 04:37:40     -172.735886        0.110558
BFGS:   20 04:37:40     -172.737549        0.117063
BFGS:   21 04:37:40     -172.739395        0.125058
BFGS:   22 04:37:40     -172.741882        0.114479
BFGS:   23 04:37:41     -172.744110        0.069661
BFGS:   24 04:37:41     -172.745392        0.076004
BFGS:   25 04:37:41     -172.746094        0.071509
BFGS:   26 04:37:42     -172.747055        0.108463
BFGS:   27 04:37:42     -172.748856        0.156199
BFGS:   28 04:37:42     -172.751556        0.178128
BFGS:   29 04:37:43     -172.754257        0.143158
BFGS:   30 04:37:43     -172.756119        0.087670
BFGS:   31 04:37:43     -172.757568        0.085982
BFGS:   32 04:37:43     -172.759384        0.079599
BFGS:   33 04:37:44     -172.762283        0.116075
BFGS:   34 04:37:44     -172.765381        0.116435
BFGS:   35 04:37:44     -172.767624        0.122043
BFGS:   36 04:37:45     -172.769196        0.121808
BFGS:   37 04:37:45     -172.770950        0.105984
BFGS:   38 04:37:45     -172.773590        0.132329
BFGS:   39 04:37:46     -172.776764        0.138765
BFGS:   40 04:37:46     -172.779236        0.096291
BFGS:   41 04:37:46     -172.780533        0.089161
BFGS:   42 04:37:46     -172.781677        0.078989
BFGS:   43 04:37:47     -172.783798        0.093555
BFGS:   44 04:37:47     -172.786774        0.122752
BFGS:   45 04:37:48     -172.789825        0.134682
BFGS:   46 04:37:48     -172.791718        0.126053
BFGS:   47 04:37:48     -172.793259        0.108917
BFGS:   48 04:37:48     -172.795441        0.089486
BFGS:   49 04:37:49     -172.798386        0.093450
BFGS:   50 04:37:49     -172.801453        0.100004
BFGS:   51 04:37:49     -172.803970        0.075532
BFGS:   52 04:37:50     -172.805618        0.083480
BFGS:   53 04:37:50     -172.806641        0.065728
BFGS:   54 04:37:50     -172.807724        0.069929
BFGS:   55 04:37:51     -172.808456        0.065949
BFGS:   56 04:37:51     -172.808868        0.032765
      Step     Time          Energy          fmax
BFGS:    0 18:23:22     -165.903946       15.595666
BFGS:    1 18:23:23     -171.261902        2.623840
BFGS:    2 18:23:23     -171.561020        1.480401
BFGS:    3 18:23:23     -171.811066        1.146586
BFGS:    4 18:23:24     -171.927063        1.206073
BFGS:    5 18:23:24     -172.127121        1.299038
BFGS:    6 18:23:24     -172.325012        1.129662
BFGS:    7 18:23:24     -172.465790        1.117366
BFGS:    8 18:23:25     -172.560730        0.891691
BFGS:    9 18:23:25     -172.623718        0.677271
BFGS:   10 18:23:25     -172.654404        0.569545
BFGS:   11 18:23:25     -172.672882        0.470296
BFGS:   12 18:23:26     -172.690323        0.404904
BFGS:   13 18:23:26     -172.704865        0.325021
BFGS:   14 18:23:26     -172.714767        0.187699
BFGS:   15 18:23:26     -172.720169        0.173146
BFGS:   16 18:23:27     -172.723877        0.153528
BFGS:   17 18:23:27     -172.728607        0.131807
BFGS:   18 18:23:27     -172.733002        0.098336
BFGS:   19 18:23:27     -172.735886        0.110555
BFGS:   20 18:23:28     -172.737549        0.117017
BFGS:   21 18:23:28     -172.739395        0.125090
BFGS:   22 18:23:28     -172.741882        0.114462
BFGS:   23 18:23:28     -172.744125        0.069627
BFGS:   24 18:23:29     -172.745392        0.076008
BFGS:   25 18:23:29     -172.746109        0.071516
BFGS:   26 18:23:29     -172.747055        0.108454
BFGS:   27 18:23:30     -172.748856        0.156225
BFGS:   28 18:23:30     -172.751556        0.178138
BFGS:   29 18:23:30     -172.754257        0.143121
BFGS:   30 18:23:30     -172.756134        0.087673
BFGS:   31 18:23:31     -172.757568        0.085982
BFGS:   32 18:23:31     -172.759384        0.079602
BFGS:   33 18:23:31     -172.762268        0.116080
BFGS:   34 18:23:31     -172.765366        0.116346
BFGS:   35 18:23:32     -172.767624        0.122041
BFGS:   36 18:23:32     -172.769196        0.121808
BFGS:   37 18:23:32     -172.770950        0.105989
BFGS:   38 18:23:33     -172.773590        0.132333
BFGS:   39 18:23:33     -172.776779        0.138594
BFGS:   40 18:23:33     -172.779236        0.096315
BFGS:   41 18:23:34     -172.780533        0.089159
BFGS:   42 18:23:34     -172.781677        0.078988
BFGS:   43 18:23:34     -172.783798        0.093559
BFGS:   44 18:23:35     -172.786774        0.122751
BFGS:   45 18:23:35     -172.789825        0.134685
BFGS:   46 18:23:35     -172.791718        0.126048
BFGS:   47 18:23:36     -172.793259        0.108916
BFGS:   48 18:23:36     -172.795441        0.089383
BFGS:   49 18:23:36     -172.798386        0.093495
BFGS:   50 18:23:36     -172.801453        0.100083
BFGS:   51 18:23:37     -172.803970        0.075509
BFGS:   52 18:23:37     -172.805618        0.083516
BFGS:   53 18:23:37     -172.806641        0.065739
BFGS:   54 18:23:37     -172.807724        0.069898
BFGS:   55 18:23:38     -172.808456        0.065879
BFGS:   56 18:23:38     -172.808868        0.032789
