      Step     Time          Energy          fmax
BFGS:    0 03:24:20     -172.363678        2.728504
BFGS:    1 03:24:20     -172.527161        1.461781
BFGS:    2 03:24:20     -172.619904        0.669052
BFGS:    3 03:24:21     -172.645538        0.582425
BFGS:    4 03:24:21     -172.669403        0.220650
BFGS:    5 03:24:21     -172.674713        0.239165
BFGS:    6 03:24:22     -172.685394        0.384628
BFGS:    7 03:24:22     -172.701111        0.421608
BFGS:    8 03:24:22     -172.716858        0.360020
BFGS:    9 03:24:23     -172.725128        0.242694
BFGS:   10 03:24:23     -172.730423        0.188538
BFGS:   11 03:24:23     -172.736954        0.245927
BFGS:   12 03:24:24     -172.744415        0.246749
BFGS:   13 03:24:24     -172.750824        0.189463
BFGS:   14 03:24:24     -172.754395        0.096185
BFGS:   15 03:24:25     -172.755615        0.082191
BFGS:   16 03:24:25     -172.756760        0.102236
BFGS:   17 03:24:25     -172.758743        0.123575
BFGS:   18 03:24:26     -172.760788        0.110753
BFGS:   19 03:24:26     -172.762497        0.085503
BFGS:   20 03:24:26     -172.764236        0.085498
BFGS:   21 03:24:27     -172.766449        0.106764
BFGS:   22 03:24:27     -172.769867        0.135493
BFGS:   23 03:24:27     -172.776031        0.198551
BFGS:   24 03:24:27     -172.784424        0.296373
BFGS:   25 03:24:28     -172.792221        0.194956
BFGS:   26 03:24:28     -172.796951        0.242926
BFGS:   27 03:24:28     -172.800964        0.066455
BFGS:   28 03:24:28     -172.802139        0.225474
BFGS:   29 03:24:29     -172.804276        0.048884
      Step     Time          Energy          fmax
BFGS:    0 17:10:30     -172.363678        2.728504
BFGS:    1 17:10:30     -172.527161        1.461781
BFGS:    2 17:10:31     -172.619904        0.669052
BFGS:    3 17:10:31     -172.645538        0.582425
BFGS:    4 17:10:31     -172.669403        0.220650
BFGS:    5 17:10:31     -172.674713        0.239165
BFGS:    6 17:10:32     -172.685394        0.384628
BFGS:    7 17:10:32     -172.701111        0.421608
BFGS:    8 17:10:32     -172.716858        0.360020
BFGS:    9 17:10:33     -172.725128        0.242694
BFGS:   10 17:10:33     -172.730423        0.188538
BFGS:   11 17:10:33     -172.736954        0.245927
BFGS:   12 17:10:33     -172.744415        0.246749
BFGS:   13 17:10:34     -172.750824        0.189463
BFGS:   14 17:10:34     -172.754395        0.096185
BFGS:   15 17:10:34     -172.755615        0.082191
BFGS:   16 17:10:35     -172.756760        0.102236
BFGS:   17 17:10:35     -172.758743        0.123575
BFGS:   18 17:10:35     -172.760788        0.110753
BFGS:   19 17:10:36     -172.762497        0.085503
BFGS:   20 17:10:36     -172.764236        0.085498
BFGS:   21 17:10:36     -172.766449        0.106764
BFGS:   22 17:10:36     -172.769867        0.135493
BFGS:   23 17:10:37     -172.776031        0.198551
BFGS:   24 17:10:37     -172.784424        0.296373
BFGS:   25 17:10:37     -172.792221        0.194956
BFGS:   26 17:10:38     -172.796951        0.242926
BFGS:   27 17:10:38     -172.800964        0.066455
BFGS:   28 17:10:38     -172.802139        0.225474
BFGS:   29 17:10:39     -172.804276        0.048884
