      Step     Time          Energy          fmax
BFGS:    0 05:12:01     -172.570602        0.231703
BFGS:    1 05:12:01     -172.573135        0.109251
BFGS:    2 05:12:01     -172.574310        0.086889
BFGS:    3 05:12:01     -172.575424        0.109784
BFGS:    4 05:12:02     -172.576385        0.095487
BFGS:    5 05:12:02     -172.576767        0.058978
BFGS:    6 05:12:02     -172.576950        0.050994
BFGS:    7 05:12:02     -172.577209        0.069396
BFGS:    8 05:12:03     -172.577698        0.106916
BFGS:    9 05:12:03     -172.578339        0.111911
BFGS:   10 05:12:03     -172.578873        0.069937
BFGS:   11 05:12:04     -172.579224        0.044140
      Step     Time          Energy          fmax
BFGS:    0 18:57:23     -172.570602        0.231703
BFGS:    1 18:57:24     -172.573135        0.109251
BFGS:    2 18:57:24     -172.574310        0.086889
BFGS:    3 18:57:24     -172.575424        0.109784
BFGS:    4 18:57:24     -172.576385        0.095487
BFGS:    5 18:57:24     -172.576767        0.058978
BFGS:    6 18:57:25     -172.576950        0.050994
BFGS:    7 18:57:25     -172.577209        0.069396
BFGS:    8 18:57:25     -172.577698        0.106916
BFGS:    9 18:57:26     -172.578339        0.111911
BFGS:   10 18:57:26     -172.578873        0.069937
BFGS:   11 18:57:26     -172.579224        0.044140
