      Step     Time          Energy          fmax
BFGS:    0 01:07:33     -161.492554       50.931000
BFGS:    1 01:07:33     -170.235214       10.195440
BFGS:    2 01:07:34     -171.321304        4.810221
BFGS:    3 01:07:34     -171.833847        1.003567
BFGS:    4 01:07:34     -171.920685        1.459108
BFGS:    5 01:07:35     -172.140396        2.454066
BFGS:    6 01:07:35     -172.387772        2.260099
BFGS:    7 01:07:35     -172.671021        1.349547
BFGS:    8 01:07:35     -172.908691        1.331285
BFGS:    9 01:07:36     -173.102585        1.615496
BFGS:   10 01:07:36     -173.334991        1.551591
BFGS:   11 01:07:36     -173.628174        0.539647
BFGS:   12 01:07:37     -173.678772        0.563308
BFGS:   13 01:07:37     -173.695831        0.317753
BFGS:   14 01:07:37     -173.707535        0.102733
BFGS:   15 01:07:37     -173.708878        0.104269
BFGS:   16 01:07:38     -173.709152        0.095983
BFGS:   17 01:07:38     -173.709564        0.068144
BFGS:   18 01:07:38     -173.710022        0.055286
BFGS:   19 01:07:38     -173.710281        0.029745
      Step     Time          Energy          fmax
BFGS:    0 14:52:47     -161.492554       50.931000
BFGS:    1 14:52:48     -170.235214       10.195440
BFGS:    2 14:52:48     -171.321304        4.810221
BFGS:    3 14:52:48     -171.833847        1.003567
BFGS:    4 14:52:49     -171.920685        1.459108
BFGS:    5 14:52:49     -172.140396        2.454066
BFGS:    6 14:52:49     -172.387772        2.260099
BFGS:    7 14:52:50     -172.671021        1.349547
BFGS:    8 14:52:50     -172.908691        1.331285
BFGS:    9 14:52:50     -173.102585        1.615496
BFGS:   10 14:52:50     -173.334991        1.551591
BFGS:   11 14:52:51     -173.628174        0.539647
BFGS:   12 14:52:51     -173.678772        0.563308
BFGS:   13 14:52:51     -173.695831        0.317753
BFGS:   14 14:52:51     -173.707535        0.102733
BFGS:   15 14:52:52     -173.708878        0.104269
BFGS:   16 14:52:52     -173.709152        0.095983
BFGS:   17 14:52:53     -173.709564        0.068144
BFGS:   18 14:52:53     -173.710022        0.055286
BFGS:   19 14:52:53     -173.710281        0.029745
