      Step     Time          Energy          fmax
BFGS:    0 05:50:33     -172.569199        0.264333
BFGS:    1 05:50:33     -172.571762        0.126949
BFGS:    2 05:50:33     -172.572952        0.103966
BFGS:    3 05:50:34     -172.574097        0.100301
BFGS:    4 05:50:34     -172.575073        0.090024
BFGS:    5 05:50:34     -172.575439        0.045981
      Step     Time          Energy          fmax
BFGS:    0 19:35:21     -172.569199        0.264333
BFGS:    1 19:35:21     -172.571762        0.126949
BFGS:    2 19:35:21     -172.572952        0.103966
BFGS:    3 19:35:22     -172.574097        0.100301
BFGS:    4 19:35:22     -172.575073        0.090024
BFGS:    5 19:35:22     -172.575439        0.045981
