      Step     Time          Energy          fmax
BFGS:    0 00:56:17     -172.321365        3.169340
BFGS:    1 00:56:17     -172.487534        1.646366
BFGS:    2 00:56:17     -172.553543        0.674466
BFGS:    3 00:56:18     -172.576233        0.633581
BFGS:    4 00:56:18     -172.608566        0.188032
BFGS:    5 00:56:18     -172.611313        0.159551
BFGS:    6 00:56:19     -172.614746        0.257613
BFGS:    7 00:56:19     -172.620575        0.363711
BFGS:    8 00:56:19     -172.626251        0.275414
BFGS:    9 00:56:20     -172.629608        0.158164
BFGS:   10 00:56:20     -172.632004        0.149217
BFGS:   11 00:56:20     -172.635880        0.242962
BFGS:   12 00:56:20     -172.641525        0.354259
BFGS:   13 00:56:21     -172.647156        0.298166
BFGS:   14 00:56:21     -172.650101        0.108281
BFGS:   15 00:56:21     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 14:41:38     -172.321365        3.169340
BFGS:    1 14:41:39     -172.487534        1.646366
BFGS:    2 14:41:39     -172.553543        0.674466
BFGS:    3 14:41:39     -172.576233        0.633581
BFGS:    4 14:41:39     -172.608566        0.188032
BFGS:    5 14:41:40     -172.611313        0.159551
BFGS:    6 14:41:40     -172.614746        0.257613
BFGS:    7 14:41:40     -172.620575        0.363711
BFGS:    8 14:41:41     -172.626251        0.275414
BFGS:    9 14:41:41     -172.629608        0.158164
BFGS:   10 14:41:41     -172.632004        0.149217
BFGS:   11 14:41:41     -172.635880        0.242962
BFGS:   12 14:41:42     -172.641525        0.354259
BFGS:   13 14:41:42     -172.647156        0.298166
BFGS:   14 14:41:42     -172.650101        0.108281
BFGS:   15 14:41:43     -172.650909        0.046242
