      Step     Time          Energy          fmax
BFGS:    0 03:07:57     -172.299271        3.836073
BFGS:    1 03:07:58     -172.571365        1.382457
BFGS:    2 03:07:58     -172.645645        0.684522
BFGS:    3 03:07:58     -172.706863        0.774012
BFGS:    4 03:07:58     -172.749405        0.907559
BFGS:    5 03:07:59     -172.948792        1.356117
BFGS:    6 03:07:59     -172.816757        4.236530
BFGS:    7 03:07:59     -173.131149        0.615524
BFGS:    8 03:08:00     -173.208344        0.567853
BFGS:    9 03:08:00     -173.221252        3.221644
BFGS:   10 03:08:00     -173.307236        0.986909
BFGS:   11 03:08:00     -173.338379        0.863880
BFGS:   12 03:08:01     -173.445404        1.062218
BFGS:   13 03:08:01     -173.486359        1.242906
BFGS:   14 03:08:01     -173.594742        1.249666
BFGS:   15 03:08:02     -173.658737        0.954132
BFGS:   16 03:08:02     -173.690216        0.605691
BFGS:   17 03:08:02     -173.704178        0.275936
BFGS:   18 03:08:02     -173.710037        0.121222
BFGS:   19 03:08:03     -173.711273        0.101954
BFGS:   20 03:08:03     -173.712860        0.110142
BFGS:   21 03:08:03     -173.714401        0.091636
BFGS:   22 03:08:04     -173.715668        0.047598
      Step     Time          Energy          fmax
BFGS:    0 16:54:07     -172.299271        3.836073
BFGS:    1 16:54:07     -172.571365        1.382457
BFGS:    2 16:54:07     -172.645645        0.684522
BFGS:    3 16:54:08     -172.706863        0.774012
BFGS:    4 16:54:08     -172.749405        0.907559
BFGS:    5 16:54:08     -172.948792        1.356117
BFGS:    6 16:54:08     -172.816757        4.236530
BFGS:    7 16:54:09     -173.131149        0.615524
BFGS:    8 16:54:09     -173.208344        0.567853
BFGS:    9 16:54:09     -173.221252        3.221644
BFGS:   10 16:54:10     -173.307236        0.986909
BFGS:   11 16:54:10     -173.338379        0.863880
BFGS:   12 16:54:10     -173.445404        1.062218
BFGS:   13 16:54:11     -173.486359        1.242906
BFGS:   14 16:54:11     -173.594742        1.249666
BFGS:   15 16:54:11     -173.658737        0.954132
BFGS:   16 16:54:11     -173.690216        0.605691
BFGS:   17 16:54:12     -173.704178        0.275936
BFGS:   18 16:54:12     -173.710037        0.121222
BFGS:   19 16:54:12     -173.711273        0.101954
BFGS:   20 16:54:13     -173.712860        0.110142
BFGS:   21 16:54:13     -173.714401        0.091636
BFGS:   22 16:54:13     -173.715668        0.047599
