      Step     Time          Energy          fmax
BFGS:    0 01:29:48     -172.347656        2.768277
BFGS:    1 01:29:49     -172.508255        1.506350
BFGS:    2 01:29:49     -172.599503        0.688115
BFGS:    3 01:29:49     -172.626190        0.611403
BFGS:    4 01:29:50     -172.653519        0.236841
BFGS:    5 01:29:50     -172.659866        0.262131
BFGS:    6 01:29:50     -172.671494        0.378521
BFGS:    7 01:29:51     -172.689896        0.423256
BFGS:    8 01:29:51     -172.709030        0.402066
BFGS:    9 01:29:51     -172.719620        0.268200
BFGS:   10 01:29:51     -172.725616        0.196356
BFGS:   11 01:29:52     -172.732452        0.231863
BFGS:   12 01:29:52     -172.740631        0.240326
BFGS:   13 01:29:53     -172.747864        0.203098
BFGS:   14 01:29:53     -172.752319        0.108189
BFGS:   15 01:29:53     -172.753815        0.085962
BFGS:   16 01:29:53     -172.754852        0.099830
BFGS:   17 01:29:54     -172.756760        0.117185
BFGS:   18 01:29:54     -172.759048        0.109741
BFGS:   19 01:29:54     -172.761322        0.088286
BFGS:   20 01:29:55     -172.763458        0.112589
BFGS:   21 01:29:55     -172.765839        0.112261
BFGS:   22 01:29:55     -172.769363        0.111187
BFGS:   23 01:29:55     -172.775650        0.147001
BFGS:   24 01:29:56     -172.784149        0.225767
BFGS:   25 01:29:56     -172.792328        0.164558
BFGS:   26 01:29:56     -172.797012        0.228663
BFGS:   27 01:29:57     -172.800125        0.076022
BFGS:   28 01:29:57     -172.801773        0.228227
BFGS:   29 01:29:57     -172.803482        0.086838
BFGS:   30 01:29:57     -172.804535        0.031380
      Step     Time          Energy          fmax
BFGS:    0 15:14:57     -172.347656        2.768277
BFGS:    1 15:14:57     -172.508255        1.506350
BFGS:    2 15:14:57     -172.599503        0.688115
BFGS:    3 15:14:57     -172.626190        0.611403
BFGS:    4 15:14:58     -172.653519        0.236841
BFGS:    5 15:14:58     -172.659866        0.262131
BFGS:    6 15:14:58     -172.671494        0.378521
BFGS:    7 15:14:59     -172.689896        0.423256
BFGS:    8 15:14:59     -172.709030        0.402066
BFGS:    9 15:14:59     -172.719620        0.268200
BFGS:   10 15:14:59     -172.725616        0.196356
BFGS:   11 15:15:00     -172.732452        0.231863
BFGS:   12 15:15:00     -172.740631        0.240326
BFGS:   13 15:15:00     -172.747864        0.203098
BFGS:   14 15:15:01     -172.752319        0.108189
BFGS:   15 15:15:01     -172.753815        0.085962
BFGS:   16 15:15:01     -172.754852        0.099830
BFGS:   17 15:15:01     -172.756760        0.117185
BFGS:   18 15:15:02     -172.759048        0.109741
BFGS:   19 15:15:02     -172.761322        0.088286
BFGS:   20 15:15:02     -172.763458        0.112589
BFGS:   21 15:15:02     -172.765839        0.112261
BFGS:   22 15:15:03     -172.769363        0.111187
BFGS:   23 15:15:03     -172.775650        0.147001
BFGS:   24 15:15:03     -172.784149        0.225767
BFGS:   25 15:15:04     -172.792328        0.164558
BFGS:   26 15:15:04     -172.797012        0.228663
BFGS:   27 15:15:04     -172.800125        0.076022
BFGS:   28 15:15:05     -172.801773        0.228227
BFGS:   29 15:15:05     -172.803482        0.086838
BFGS:   30 15:15:05     -172.804535        0.031380
