      Step     Time          Energy          fmax
BFGS:    0 04:16:36     -172.569199        0.264333
BFGS:    1 04:16:36     -172.571762        0.126949
BFGS:    2 04:16:36     -172.572968        0.103969
BFGS:    3 04:16:37     -172.574097        0.100323
BFGS:    4 04:16:37     -172.575089        0.090005
BFGS:    5 04:16:38     -172.575439        0.046007
      Step     Time          Energy          fmax
BFGS:    0 18:02:44     -172.569199        0.264333
BFGS:    1 18:02:45     -172.571762        0.126949
BFGS:    2 18:02:45     -172.572968        0.103969
BFGS:    3 18:02:45     -172.574097        0.100323
BFGS:    4 18:02:46     -172.575089        0.090005
BFGS:    5 18:02:46     -172.575439        0.046007
