      Step     Time          Energy          fmax
BFGS:    0 03:06:43     -161.423309       50.945087
BFGS:    1 03:06:43     -170.181122       10.149048
BFGS:    2 03:06:43     -171.267258        4.806060
BFGS:    3 03:06:43     -171.801544        1.035338
BFGS:    4 03:06:44     -171.896515        1.607154
BFGS:    5 03:06:44     -172.169083        2.597932
BFGS:    6 03:06:44     -172.448425        2.146136
BFGS:    7 03:06:45     -172.727097        1.267246
BFGS:    8 03:06:45     -172.943832        1.337018
BFGS:    9 03:06:45     -173.157074        1.596071
BFGS:   10 03:06:46     -173.491104        1.061595
BFGS:   11 03:06:46     -173.657547        0.557876
BFGS:   12 03:06:46     -173.677948        0.335739
BFGS:   13 03:06:47     -173.689926        0.257058
BFGS:   14 03:06:47     -173.702850        0.265813
BFGS:   15 03:06:47     -173.705429        0.209191
BFGS:   16 03:06:47     -173.710251        0.112412
BFGS:   17 03:06:48     -173.713165        0.071428
BFGS:   18 03:06:48     -173.714447        0.106982
BFGS:   19 03:06:48     -173.714874        0.102016
BFGS:   20 03:06:49     -173.715332        0.076405
BFGS:   21 03:06:49     -173.715851        0.030499
      Step     Time          Energy          fmax
BFGS:    0 16:52:50     -161.423309       50.945087
BFGS:    1 16:52:50     -170.181122       10.149048
BFGS:    2 16:52:51     -171.267258        4.806060
BFGS:    3 16:52:51     -171.801544        1.035338
BFGS:    4 16:52:51     -171.896515        1.607154
BFGS:    5 16:52:52     -172.169083        2.597932
BFGS:    6 16:52:52     -172.448425        2.146136
BFGS:    7 16:52:52     -172.727097        1.267246
BFGS:    8 16:52:53     -172.943832        1.337018
BFGS:    9 16:52:53     -173.157074        1.596071
BFGS:   10 16:52:53     -173.491104        1.061595
BFGS:   11 16:52:54     -173.657547        0.557876
BFGS:   12 16:52:54     -173.677948        0.335739
BFGS:   13 16:52:54     -173.689926        0.257058
BFGS:   14 16:52:55     -173.702850        0.265813
BFGS:   15 16:52:55     -173.705429        0.209191
BFGS:   16 16:52:55     -173.710251        0.112412
BFGS:   17 16:52:55     -173.713165        0.071428
BFGS:   18 16:52:56     -173.714447        0.106982
BFGS:   19 16:52:56     -173.714874        0.102016
BFGS:   20 16:52:56     -173.715332        0.076405
BFGS:   21 16:52:57     -173.715851        0.030499
