      Step     Time          Energy          fmax
BFGS:    0 04:06:26     -172.566696        0.286445
BFGS:    1 04:06:26     -172.570892        0.263071
BFGS:    2 04:06:26     -172.578842        0.402346
BFGS:    3 04:06:27     -172.585907        0.465121
BFGS:    4 04:06:27     -172.597504        0.499925
BFGS:    5 04:06:27     -172.642044        1.030605
BFGS:    6 04:06:28     -172.959656        2.374694
BFGS:    7 04:06:28     -173.088181        2.118109
BFGS:    8 04:06:29     -173.259109        1.700482
BFGS:    9 04:06:29     -173.375458        1.490808
BFGS:   10 04:06:29     -173.550186        1.513627
BFGS:   11 04:06:30     -173.593628        0.608438
BFGS:   12 04:06:30     -173.614227        0.436600
BFGS:   13 04:06:30     -173.630356        0.149433
BFGS:   14 04:06:31     -173.633286        0.166928
BFGS:   15 04:06:31     -173.639206        0.197598
BFGS:   16 04:06:31     -173.644821        0.199401
BFGS:   17 04:06:32     -173.652344        0.225456
BFGS:   18 04:06:32     -173.659302        0.166767
BFGS:   19 04:06:32     -173.665787        0.186053
BFGS:   20 04:06:33     -173.672073        0.200886
BFGS:   21 04:06:33     -173.685349        0.339483
BFGS:   22 04:06:33     -173.700195        0.287677
BFGS:   23 04:06:33     -173.705399        0.096736
BFGS:   24 04:06:34     -173.706284        0.066745
BFGS:   25 04:06:34     -173.707428        0.082983
BFGS:   26 04:06:34     -173.708862        0.100254
BFGS:   27 04:06:35     -173.709976        0.069910
BFGS:   28 04:06:35     -173.710358        0.023059
      Step     Time          Energy          fmax
BFGS:    0 17:52:29     -172.566696        0.286445
BFGS:    1 17:52:30     -172.570892        0.263071
BFGS:    2 17:52:30     -172.578842        0.402346
BFGS:    3 17:52:30     -172.585907        0.465121
BFGS:    4 17:52:30     -172.597504        0.499925
BFGS:    5 17:52:31     -172.642044        1.030605
BFGS:    6 17:52:31     -172.959656        2.374694
BFGS:    7 17:52:31     -173.088181        2.118109
BFGS:    8 17:52:32     -173.259109        1.700482
BFGS:    9 17:52:32     -173.375458        1.490808
BFGS:   10 17:52:32     -173.550186        1.513627
BFGS:   11 17:52:32     -173.593628        0.608438
BFGS:   12 17:52:33     -173.614227        0.436600
BFGS:   13 17:52:33     -173.630356        0.149433
BFGS:   14 17:52:33     -173.633286        0.166928
BFGS:   15 17:52:33     -173.639206        0.197598
BFGS:   16 17:52:34     -173.644821        0.199401
BFGS:   17 17:52:34     -173.652344        0.225456
BFGS:   18 17:52:34     -173.659302        0.166767
BFGS:   19 17:52:35     -173.665787        0.186053
BFGS:   20 17:52:35     -173.672073        0.200886
BFGS:   21 17:52:36     -173.685349        0.339483
BFGS:   22 17:52:36     -173.700195        0.287677
BFGS:   23 17:52:36     -173.705399        0.096736
BFGS:   24 17:52:36     -173.706284        0.066745
BFGS:   25 17:52:37     -173.707428        0.082983
BFGS:   26 17:52:37     -173.708862        0.100254
BFGS:   27 17:52:37     -173.709976        0.069910
BFGS:   28 17:52:38     -173.710358        0.023059
