      Step     Time          Energy          fmax
BFGS:    0 00:44:52     -172.570602        0.231708
BFGS:    1 00:44:52     -172.573135        0.109251
BFGS:    2 00:44:52     -172.574310        0.086890
BFGS:    3 00:44:53     -172.575424        0.109764
BFGS:    4 00:44:53     -172.576385        0.095479
BFGS:    5 00:44:53     -172.576767        0.058993
BFGS:    6 00:44:53     -172.576965        0.050999
BFGS:    7 00:44:54     -172.577209        0.069391
BFGS:    8 00:44:54     -172.577698        0.106920
BFGS:    9 00:44:54     -172.578339        0.111881
BFGS:   10 00:44:54     -172.578873        0.069977
BFGS:   11 00:44:55     -172.579208        0.044154
      Step     Time          Energy          fmax
BFGS:    0 14:30:07     -172.570602        0.231708
BFGS:    1 14:30:08     -172.573135        0.109251
BFGS:    2 14:30:08     -172.574310        0.086890
BFGS:    3 14:30:08     -172.575424        0.109764
BFGS:    4 14:30:09     -172.576385        0.095479
BFGS:    5 14:30:09     -172.576767        0.058993
BFGS:    6 14:30:09     -172.576965        0.050999
BFGS:    7 14:30:10     -172.577209        0.069391
BFGS:    8 14:30:10     -172.577698        0.106920
BFGS:    9 14:30:10     -172.578339        0.111881
BFGS:   10 14:30:10     -172.578873        0.069977
BFGS:   11 14:30:11     -172.579208        0.044154
