      Step     Time          Energy          fmax
BFGS:    0 03:23:17     -172.321350        3.169342
BFGS:    1 03:23:18     -172.487534        1.646365
BFGS:    2 03:23:18     -172.553528        0.674445
BFGS:    3 03:23:18     -172.576233        0.633606
BFGS:    4 03:23:19     -172.608551        0.188064
BFGS:    5 03:23:19     -172.611313        0.159553
BFGS:    6 03:23:19     -172.614746        0.257465
BFGS:    7 03:23:19     -172.620575        0.363880
BFGS:    8 03:23:20     -172.626236        0.275397
BFGS:    9 03:23:20     -172.629608        0.158157
BFGS:   10 03:23:20     -172.632004        0.149211
BFGS:   11 03:23:21     -172.635880        0.242984
BFGS:   12 03:23:21     -172.641541        0.354181
BFGS:   13 03:23:21     -172.647156        0.298149
BFGS:   14 03:23:22     -172.650085        0.108297
BFGS:   15 03:23:22     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 17:09:24     -172.321350        3.169342
BFGS:    1 17:09:25     -172.487534        1.646365
BFGS:    2 17:09:25     -172.553528        0.674445
BFGS:    3 17:09:25     -172.576233        0.633606
BFGS:    4 17:09:25     -172.608551        0.188064
BFGS:    5 17:09:26     -172.611313        0.159553
BFGS:    6 17:09:26     -172.614746        0.257465
BFGS:    7 17:09:26     -172.620575        0.363880
BFGS:    8 17:09:26     -172.626236        0.275397
BFGS:    9 17:09:27     -172.629608        0.158157
BFGS:   10 17:09:27     -172.632004        0.149211
BFGS:   11 17:09:27     -172.635880        0.242984
BFGS:   12 17:09:28     -172.641541        0.354181
BFGS:   13 17:09:28     -172.647156        0.298149
BFGS:   14 17:09:28     -172.650085        0.108297
BFGS:   15 17:09:28     -172.650909        0.046243
