      Step     Time          Energy          fmax
BFGS:    0 05:35:53     -172.569199        0.264334
BFGS:    1 05:35:54     -172.571762        0.126952
BFGS:    2 05:35:54     -172.572968        0.103968
BFGS:    3 05:35:54     -172.574097        0.100310
BFGS:    4 05:35:55     -172.575073        0.090019
BFGS:    5 05:35:55     -172.575424        0.045969
      Step     Time          Energy          fmax
BFGS:    0 19:20:42     -172.569199        0.264334
BFGS:    1 19:20:43     -172.571762        0.126952
BFGS:    2 19:20:43     -172.572968        0.103968
BFGS:    3 19:20:43     -172.574097        0.100310
BFGS:    4 19:20:43     -172.575073        0.090019
BFGS:    5 19:20:44     -172.575424        0.045969
