      Step     Time          Energy          fmax
BFGS:    0 02:29:59     -172.571304        0.229545
BFGS:    1 02:29:59     -172.573853        0.111322
BFGS:    2 02:30:00     -172.575043        0.088522
BFGS:    3 02:30:00     -172.576172        0.108196
BFGS:    4 02:30:00     -172.577164        0.094538
BFGS:    5 02:30:01     -172.577545        0.057169
BFGS:    6 02:30:01     -172.577728        0.050018
BFGS:    7 02:30:01     -172.577972        0.068924
BFGS:    8 02:30:02     -172.578445        0.105361
BFGS:    9 02:30:02     -172.579071        0.108612
BFGS:   10 02:30:03     -172.579575        0.066452
BFGS:   11 02:30:03     -172.579895        0.043941
      Step     Time          Energy          fmax
BFGS:    0 16:15:46     -172.571304        0.229545
BFGS:    1 16:15:47     -172.573853        0.111322
BFGS:    2 16:15:47     -172.575043        0.088522
BFGS:    3 16:15:47     -172.576172        0.108196
BFGS:    4 16:15:48     -172.577164        0.094538
BFGS:    5 16:15:48     -172.577545        0.057169
BFGS:    6 16:15:48     -172.577728        0.050018
BFGS:    7 16:15:48     -172.577972        0.068924
BFGS:    8 16:15:49     -172.578445        0.105361
BFGS:    9 16:15:49     -172.579071        0.108612
BFGS:   10 16:15:49     -172.579575        0.066452
BFGS:   11 16:15:50     -172.579895        0.043941
