      Step     Time          Energy          fmax
BFGS:    0 00:12:42     -172.569199        0.264333
BFGS:    1 00:12:42     -172.571762        0.126951
BFGS:    2 00:12:42     -172.572968        0.103967
BFGS:    3 00:12:43     -172.574097        0.100308
BFGS:    4 00:12:43     -172.575073        0.089999
BFGS:    5 00:12:43     -172.575439        0.045995
      Step     Time          Energy          fmax
BFGS:    0 13:58:23     -172.569199        0.264333
BFGS:    1 13:58:23     -172.571762        0.126951
BFGS:    2 13:58:23     -172.572968        0.103967
BFGS:    3 13:58:23     -172.574097        0.100308
BFGS:    4 13:58:24     -172.575073        0.089999
BFGS:    5 13:58:24     -172.575439        0.045995
