      Step     Time          Energy          fmax
BFGS:    0 04:45:25     -172.284531        3.879759
BFGS:    1 04:45:26     -172.560684        1.383677
BFGS:    2 04:45:26     -172.626129        0.625793
BFGS:    3 04:45:26     -172.675735        0.698141
BFGS:    4 04:45:27     -172.706573        0.774345
BFGS:    5 04:45:27     -172.825989        1.081776
BFGS:    6 04:45:27     -172.866837        2.826760
BFGS:    7 04:45:28     -172.994278        0.834340
BFGS:    8 04:45:28     -173.100143        0.731237
BFGS:    9 04:45:28     -172.774475        6.197055
BFGS:   10 04:45:29     -173.207123        0.657156
BFGS:   11 04:45:29     -173.255264        0.723993
BFGS:   12 04:45:29     -173.360580        2.074699
BFGS:   13 04:45:29     -173.406235        1.237235
BFGS:   14 04:45:30     -173.459091        0.754525
BFGS:   15 04:45:30     -173.507889        0.920256
BFGS:   16 04:45:30     -173.621643        0.959127
BFGS:   17 04:45:31     -173.674561        0.780825
BFGS:   18 04:45:31     -173.693207        0.568071
BFGS:   19 04:45:31     -173.703354        0.326949
BFGS:   20 04:45:32     -173.708908        0.122597
BFGS:   21 04:45:32     -173.709686        0.051455
BFGS:   22 04:45:32     -173.709900        0.036994
      Step     Time          Energy          fmax
BFGS:    0 18:31:07     -172.284531        3.879759
BFGS:    1 18:31:07     -172.560684        1.383677
BFGS:    2 18:31:08     -172.626129        0.625793
BFGS:    3 18:31:08     -172.675735        0.698141
BFGS:    4 18:31:08     -172.706573        0.774345
BFGS:    5 18:31:09     -172.825989        1.081776
BFGS:    6 18:31:09     -172.866837        2.826760
BFGS:    7 18:31:09     -172.994278        0.834340
BFGS:    8 18:31:09     -173.100143        0.731237
BFGS:    9 18:31:10     -172.774475        6.197055
BFGS:   10 18:31:10     -173.207123        0.657156
BFGS:   11 18:31:10     -173.255264        0.723993
BFGS:   12 18:31:11     -173.360580        2.074699
BFGS:   13 18:31:11     -173.406235        1.237235
BFGS:   14 18:31:11     -173.459091        0.754525
BFGS:   15 18:31:12     -173.507889        0.920256
BFGS:   16 18:31:12     -173.621643        0.959127
BFGS:   17 18:31:12     -173.674561        0.780825
BFGS:   18 18:31:12     -173.693207        0.568071
BFGS:   19 18:31:13     -173.703354        0.326949
BFGS:   20 18:31:13     -173.708908        0.122597
BFGS:   21 18:31:13     -173.709686        0.051455
BFGS:   22 18:31:13     -173.709900        0.036994
