      Step     Time          Energy          fmax
BFGS:    0 00:59:13     -165.903946       15.595649
BFGS:    1 00:59:13     -171.261917        2.623834
BFGS:    2 00:59:14     -171.561020        1.480397
BFGS:    3 00:59:14     -171.811066        1.146582
BFGS:    4 00:59:14     -171.927063        1.206070
BFGS:    5 00:59:14     -172.127121        1.299044
BFGS:    6 00:59:15     -172.325012        1.129665
BFGS:    7 00:59:15     -172.465790        1.117358
BFGS:    8 00:59:15     -172.560730        0.891688
BFGS:    9 00:59:16     -172.623718        0.677251
BFGS:   10 00:59:16     -172.654404        0.569549
BFGS:   11 00:59:16     -172.672882        0.470307
BFGS:   12 00:59:16     -172.690323        0.404890
BFGS:   13 00:59:17     -172.704865        0.325040
BFGS:   14 00:59:17     -172.714767        0.187701
BFGS:   15 00:59:17     -172.720169        0.173143
BFGS:   16 00:59:18     -172.723877        0.153534
BFGS:   17 00:59:18     -172.728607        0.131782
BFGS:   18 00:59:18     -172.733002        0.098335
BFGS:   19 00:59:18     -172.735886        0.110554
BFGS:   20 00:59:19     -172.737549        0.117046
BFGS:   21 00:59:19     -172.739395        0.125020
BFGS:   22 00:59:19     -172.741867        0.114500
BFGS:   23 00:59:20     -172.744110        0.069650
BFGS:   24 00:59:20     -172.745392        0.076008
BFGS:   25 00:59:20     -172.746109        0.071511
BFGS:   26 00:59:21     -172.747055        0.108439
BFGS:   27 00:59:21     -172.748856        0.156180
BFGS:   28 00:59:21     -172.751556        0.178168
BFGS:   29 00:59:21     -172.754257        0.143125
BFGS:   30 00:59:22     -172.756134        0.087668
BFGS:   31 00:59:22     -172.757568        0.085977
BFGS:   32 00:59:22     -172.759384        0.079600
BFGS:   33 00:59:23     -172.762283        0.116068
BFGS:   34 00:59:23     -172.765381        0.116338
BFGS:   35 00:59:23     -172.767624        0.122043
BFGS:   36 00:59:23     -172.769196        0.121811
BFGS:   37 00:59:24     -172.770950        0.105987
BFGS:   38 00:59:24     -172.773605        0.132300
BFGS:   39 00:59:24     -172.776779        0.138644
BFGS:   40 00:59:24     -172.779236        0.096334
BFGS:   41 00:59:25     -172.780533        0.089137
BFGS:   42 00:59:25     -172.781677        0.078984
BFGS:   43 00:59:26     -172.783798        0.093555
BFGS:   44 00:59:26     -172.786774        0.122737
BFGS:   45 00:59:26     -172.789825        0.134680
BFGS:   46 00:59:26     -172.791718        0.126048
BFGS:   47 00:59:27     -172.793259        0.108905
BFGS:   48 00:59:27     -172.795441        0.089339
BFGS:   49 00:59:27     -172.798386        0.093491
BFGS:   50 00:59:28     -172.801453        0.100048
BFGS:   51 00:59:28     -172.803970        0.075515
BFGS:   52 00:59:28     -172.805618        0.083494
BFGS:   53 00:59:29     -172.806641        0.065739
BFGS:   54 00:59:29     -172.807724        0.069846
BFGS:   55 00:59:29     -172.808456        0.065975
BFGS:   56 00:59:29     -172.808868        0.032740
      Step     Time          Energy          fmax
