      Step     Time          Energy          fmax
BFGS:    0 04:21:52     -172.594391        0.294135
BFGS:    1 04:21:52     -172.597748        0.114864
BFGS:    2 04:21:52     -172.599075        0.094237
BFGS:    3 04:21:53     -172.600357        0.098972
BFGS:    4 04:21:53     -172.601486        0.084990
BFGS:    5 04:21:53     -172.601898        0.030408
      Step     Time          Energy          fmax
BFGS:    0 18:07:48     -172.594391        0.294135
BFGS:    1 18:07:48     -172.597748        0.114864
BFGS:    2 18:07:48     -172.599075        0.094237
BFGS:    3 18:07:48     -172.600357        0.098972
BFGS:    4 18:07:49     -172.601486        0.084990
BFGS:    5 18:07:49     -172.601898        0.030408
