      Step     Time          Energy          fmax
BFGS:    0 00:20:39     -172.305130        3.207368
BFGS:    1 00:20:39     -172.469666        1.686549
BFGS:    2 00:20:39     -172.534439        0.685111
BFGS:    3 00:20:40     -172.557144        0.649345
BFGS:    4 00:20:40     -172.591949        0.207333
BFGS:    5 00:20:40     -172.595154        0.167009
BFGS:    6 00:20:41     -172.599182        0.271864
BFGS:    7 00:20:41     -172.606537        0.412665
BFGS:    8 00:20:41     -172.614365        0.343131
BFGS:    9 00:20:42     -172.619415        0.185046
BFGS:   10 00:20:42     -172.622711        0.161133
BFGS:   11 00:20:42     -172.627579        0.261690
BFGS:   12 00:20:43     -172.634415        0.389760
BFGS:   13 00:20:43     -172.640945        0.330367
BFGS:   14 00:20:44     -172.644287        0.123596
BFGS:   15 00:20:44     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 14:06:08     -172.305130        3.207368
BFGS:    1 14:06:08     -172.469666        1.686549
BFGS:    2 14:06:08     -172.534439        0.685111
BFGS:    3 14:06:09     -172.557144        0.649345
BFGS:    4 14:06:09     -172.591949        0.207333
BFGS:    5 14:06:09     -172.595154        0.167009
BFGS:    6 14:06:10     -172.599182        0.271864
BFGS:    7 14:06:10     -172.606537        0.412665
BFGS:    8 14:06:10     -172.614365        0.343131
BFGS:    9 14:06:10     -172.619415        0.185046
BFGS:   10 14:06:11     -172.622711        0.161133
BFGS:   11 14:06:11     -172.627579        0.261690
BFGS:   12 14:06:11     -172.634415        0.389760
BFGS:   13 14:06:11     -172.640945        0.330367
BFGS:   14 14:06:12     -172.644287        0.123596
BFGS:   15 14:06:12     -172.645020        0.036011
