      Step     Time          Energy          fmax
BFGS:    0 05:13:08     -161.492554       50.931000
BFGS:    1 05:13:08     -170.235214       10.195446
BFGS:    2 05:13:08     -171.321304        4.810216
BFGS:    3 05:13:09     -171.833847        1.003567
BFGS:    4 05:13:09     -171.920685        1.459109
BFGS:    5 05:13:09     -172.140396        2.454082
BFGS:    6 05:13:10     -172.387772        2.260101
BFGS:    7 05:13:10     -172.671021        1.349498
BFGS:    8 05:13:10     -172.908707        1.331265
BFGS:    9 05:13:10     -173.102585        1.615492
BFGS:   10 05:13:11     -173.334991        1.551580
BFGS:   11 05:13:11     -173.628174        0.539643
BFGS:   12 05:13:11     -173.678772        0.563351
BFGS:   13 05:13:11     -173.695831        0.317756
BFGS:   14 05:13:12     -173.707535        0.102674
BFGS:   15 05:13:12     -173.708878        0.104294
BFGS:   16 05:13:12     -173.709152        0.096006
BFGS:   17 05:13:13     -173.709564        0.068147
BFGS:   18 05:13:13     -173.710022        0.055328
BFGS:   19 05:13:13     -173.710281        0.029735
      Step     Time          Energy          fmax
BFGS:    0 18:58:28     -161.492554       50.931000
BFGS:    1 18:58:29     -170.235214       10.195446
BFGS:    2 18:58:29     -171.321304        4.810216
BFGS:    3 18:58:29     -171.833847        1.003567
BFGS:    4 18:58:30     -171.920685        1.459109
BFGS:    5 18:58:30     -172.140396        2.454082
BFGS:    6 18:58:30     -172.387772        2.260101
BFGS:    7 18:58:31     -172.671021        1.349498
BFGS:    8 18:58:31     -172.908707        1.331265
BFGS:    9 18:58:31     -173.102585        1.615492
BFGS:   10 18:58:31     -173.334991        1.551580
BFGS:   11 18:58:32     -173.628174        0.539643
BFGS:   12 18:58:32     -173.678772        0.563351
BFGS:   13 18:58:32     -173.695831        0.317756
BFGS:   14 18:58:33     -173.707535        0.102674
BFGS:   15 18:58:33     -173.708878        0.104294
BFGS:   16 18:58:33     -173.709152        0.096006
BFGS:   17 18:58:34     -173.709564        0.068147
BFGS:   18 18:58:34     -173.710022        0.055328
BFGS:   19 18:58:34     -173.710281        0.029735
