      Step     Time          Energy          fmax
BFGS:    0 05:56:06     -172.568344        0.287139
BFGS:    1 05:56:06     -172.572571        0.261544
BFGS:    2 05:56:06     -172.580536        0.403047
BFGS:    3 05:56:07     -172.587570        0.464736
BFGS:    4 05:56:07     -172.599045        0.496840
BFGS:    5 05:56:07     -172.641373        0.998711
BFGS:    6 05:56:07     -172.953339        2.376112
BFGS:    7 05:56:08     -173.110611        2.074822
BFGS:    8 05:56:08     -173.268021        1.669244
BFGS:    9 05:56:08     -173.388397        1.476630
BFGS:   10 05:56:09     -173.557037        1.436613
BFGS:   11 05:56:09     -173.596649        0.625500
BFGS:   12 05:56:09     -173.618195        0.409765
BFGS:   13 05:56:09     -173.632874        0.137322
BFGS:   14 05:56:10     -173.635773        0.165825
BFGS:   15 05:56:10     -173.641602        0.215442
BFGS:   16 05:56:10     -173.647797        0.218365
BFGS:   17 05:56:11     -173.655365        0.173489
BFGS:   18 05:56:11     -173.662048        0.156148
BFGS:   19 05:56:11     -173.668228        0.195840
BFGS:   20 05:56:11     -173.675095        0.224912
BFGS:   21 05:56:12     -173.689072        0.335994
BFGS:   22 05:56:12     -173.703400        0.256348
BFGS:   23 05:56:12     -173.707886        0.085547
BFGS:   24 05:56:13     -173.708771        0.066966
BFGS:   25 05:56:13     -173.709961        0.070888
BFGS:   26 05:56:13     -173.711411        0.091983
BFGS:   27 05:56:13     -173.712509        0.063578
BFGS:   28 05:56:14     -173.712860        0.018908
      Step     Time          Energy          fmax
BFGS:    0 19:40:44     -172.568344        0.287139
BFGS:    1 19:40:44     -172.572571        0.261544
BFGS:    2 19:40:45     -172.580536        0.403047
BFGS:    3 19:40:45     -172.587570        0.464736
BFGS:    4 19:40:45     -172.599045        0.496840
BFGS:    5 19:40:45     -172.641373        0.998711
BFGS:    6 19:40:46     -172.953339        2.376112
BFGS:    7 19:40:46     -173.110611        2.074822
BFGS:    8 19:40:46     -173.268021        1.669244
BFGS:    9 19:40:47     -173.388397        1.476630
BFGS:   10 19:40:47     -173.557037        1.436613
BFGS:   11 19:40:47     -173.596649        0.625500
BFGS:   12 19:40:47     -173.618195        0.409765
BFGS:   13 19:40:48     -173.632874        0.137322
BFGS:   14 19:40:48     -173.635773        0.165825
BFGS:   15 19:40:48     -173.641602        0.215442
BFGS:   16 19:40:48     -173.647797        0.218365
BFGS:   17 19:40:49     -173.655365        0.173489
BFGS:   18 19:40:49     -173.662048        0.156148
BFGS:   19 19:40:49     -173.668228        0.195840
BFGS:   20 19:40:49     -173.675095        0.224912
BFGS:   21 19:40:50     -173.689072        0.335992
BFGS:   22 19:40:50     -173.703400        0.256378
BFGS:   23 19:40:50     -173.707886        0.085520
BFGS:   24 19:40:50     -173.708771        0.066966
BFGS:   25 19:40:51     -173.709961        0.070915
BFGS:   26 19:40:51     -173.711426        0.091953
BFGS:   27 19:40:51     -173.712509        0.063645
BFGS:   28 19:40:51     -173.712860        0.018861
