      Step     Time          Energy          fmax
BFGS:    0 05:41:04     -172.566696        0.286445
BFGS:    1 05:41:04     -172.570908        0.263071
BFGS:    2 05:41:04     -172.578842        0.402342
BFGS:    3 05:41:05     -172.585907        0.465103
BFGS:    4 05:41:05     -172.597504        0.499939
BFGS:    5 05:41:05     -172.642044        1.030579
BFGS:    6 05:41:06     -172.959641        2.374692
BFGS:    7 05:41:06     -173.088165        2.118241
BFGS:    8 05:41:06     -173.259094        1.700504
BFGS:    9 05:41:06     -173.375443        1.490839
BFGS:   10 05:41:07     -173.550186        1.513721
BFGS:   11 05:41:07     -173.593628        0.608446
BFGS:   12 05:41:07     -173.614243        0.436606
BFGS:   13 05:41:08     -173.630356        0.149456
BFGS:   14 05:41:08     -173.633286        0.166907
BFGS:   15 05:41:08     -173.639206        0.197648
BFGS:   16 05:41:08     -173.644821        0.199324
BFGS:   17 05:41:09     -173.652344        0.225418
BFGS:   18 05:41:09     -173.659286        0.166789
BFGS:   19 05:41:09     -173.665787        0.186040
BFGS:   20 05:41:09     -173.672073        0.200912
BFGS:   21 05:41:10     -173.685349        0.339531
BFGS:   22 05:41:10     -173.700195        0.287697
BFGS:   23 05:41:10     -173.705399        0.096732
BFGS:   24 05:41:11     -173.706284        0.066752
BFGS:   25 05:41:11     -173.707428        0.082931
BFGS:   26 05:41:12     -173.708862        0.100153
BFGS:   27 05:41:12     -173.709976        0.069740
BFGS:   28 05:41:12     -173.710358        0.023066
      Step     Time          Energy          fmax
BFGS:    0 19:25:50     -172.566696        0.286445
BFGS:    1 19:25:50     -172.570908        0.263071
BFGS:    2 19:25:50     -172.578842        0.402342
BFGS:    3 19:25:50     -172.585907        0.465103
BFGS:    4 19:25:51     -172.597504        0.499939
BFGS:    5 19:25:51     -172.642044        1.030579
BFGS:    6 19:25:51     -172.959641        2.374692
BFGS:    7 19:25:51     -173.088165        2.118241
BFGS:    8 19:25:52     -173.259094        1.700504
BFGS:    9 19:25:52     -173.375443        1.490839
BFGS:   10 19:25:52     -173.550186        1.513721
BFGS:   11 19:25:53     -173.593628        0.608446
BFGS:   12 19:25:53     -173.614243        0.436606
BFGS:   13 19:25:53     -173.630356        0.149456
BFGS:   14 19:25:53     -173.633286        0.166907
BFGS:   15 19:25:53     -173.639206        0.197648
BFGS:   16 19:25:54     -173.644821        0.199324
BFGS:   17 19:25:54     -173.652344        0.225418
BFGS:   18 19:25:55     -173.659286        0.166789
BFGS:   19 19:25:55     -173.665787        0.186040
BFGS:   20 19:25:55     -173.672073        0.200912
BFGS:   21 19:25:56     -173.685349        0.339531
BFGS:   22 19:25:56     -173.700195        0.287697
BFGS:   23 19:25:57     -173.705399        0.096732
BFGS:   24 19:25:57     -173.706284        0.066752
BFGS:   25 19:25:57     -173.707428        0.082931
BFGS:   26 19:25:58     -173.708862        0.100153
BFGS:   27 19:25:58     -173.709976        0.069740
BFGS:   28 19:25:58     -173.710358        0.023066
