      Step     Time          Energy          fmax
BFGS:    0 05:36:59     -161.492554       50.931008
BFGS:    1 05:36:59     -170.235214       10.195451
BFGS:    2 05:37:00     -171.321304        4.810226
BFGS:    3 05:37:00     -171.833847        1.003568
BFGS:    4 05:37:00     -171.920685        1.459106
BFGS:    5 05:37:00     -172.140396        2.454075
BFGS:    6 05:37:01     -172.387756        2.260156
BFGS:    7 05:37:01     -172.671021        1.349495
BFGS:    8 05:37:01     -172.908691        1.331237
BFGS:    9 05:37:02     -173.102585        1.615480
BFGS:   10 05:37:02     -173.334991        1.551609
BFGS:   11 05:37:02     -173.628174        0.539646
BFGS:   12 05:37:03     -173.678772        0.563293
BFGS:   13 05:37:03     -173.695831        0.317773
BFGS:   14 05:37:03     -173.707550        0.102644
BFGS:   15 05:37:03     -173.708878        0.104272
BFGS:   16 05:37:04     -173.709152        0.095981
BFGS:   17 05:37:04     -173.709564        0.068165
BFGS:   18 05:37:04     -173.710022        0.055261
BFGS:   19 05:37:05     -173.710281        0.029744
      Step     Time          Energy          fmax
BFGS:    0 19:21:47     -161.492554       50.931008
BFGS:    1 19:21:47     -170.235214       10.195451
BFGS:    2 19:21:47     -171.321304        4.810226
BFGS:    3 19:21:48     -171.833847        1.003568
BFGS:    4 19:21:48     -171.920685        1.459106
BFGS:    5 19:21:48     -172.140396        2.454075
BFGS:    6 19:21:49     -172.387756        2.260156
BFGS:    7 19:21:49     -172.671021        1.349495
BFGS:    8 19:21:49     -172.908691        1.331237
BFGS:    9 19:21:49     -173.102585        1.615480
BFGS:   10 19:21:50     -173.334991        1.551609
BFGS:   11 19:21:50     -173.628174        0.539646
BFGS:   12 19:21:50     -173.678772        0.563293
BFGS:   13 19:21:51     -173.695831        0.317773
BFGS:   14 19:21:51     -173.707550        0.102644
BFGS:   15 19:21:51     -173.708878        0.104272
BFGS:   16 19:21:51     -173.709152        0.095981
BFGS:   17 19:21:52     -173.709564        0.068165
BFGS:   18 19:21:52     -173.710022        0.055261
BFGS:   19 19:21:53     -173.710281        0.029744
