      Step     Time          Energy          fmax
BFGS:    0 01:21:46     -172.569199        0.264339
BFGS:    1 01:21:47     -172.571762        0.126951
BFGS:    2 01:21:47     -172.572968        0.103968
BFGS:    3 01:21:47     -172.574097        0.100307
BFGS:    4 01:21:47     -172.575089        0.090029
BFGS:    5 01:21:48     -172.575439        0.045969
      Step     Time          Energy          fmax
BFGS:    0 15:07:05     -172.569199        0.264339
BFGS:    1 15:07:05     -172.571762        0.126951
BFGS:    2 15:07:06     -172.572968        0.103968
BFGS:    3 15:07:06     -172.574097        0.100307
BFGS:    4 15:07:06     -172.575089        0.090029
BFGS:    5 15:07:06     -172.575439        0.045969
