      Step     Time          Energy          fmax
BFGS:    0 23:57:15     -172.363678        2.728502
BFGS:    1 23:57:16     -172.527161        1.461782
BFGS:    2 23:57:16     -172.619904        0.669052
BFGS:    3 23:57:16     -172.645523        0.582429
BFGS:    4 23:57:16     -172.669418        0.220655
BFGS:    5 23:57:17     -172.674713        0.239159
BFGS:    6 23:57:17     -172.685379        0.384625
BFGS:    7 23:57:17     -172.701111        0.421607
BFGS:    8 23:57:18     -172.716858        0.360081
BFGS:    9 23:57:18     -172.725128        0.242695
BFGS:   10 23:57:18     -172.730423        0.188529
BFGS:   11 23:57:19     -172.736954        0.245985
BFGS:   12 23:57:19     -172.744415        0.246811
BFGS:   13 23:57:19     -172.750824        0.189512
BFGS:   14 23:57:19     -172.754395        0.096185
BFGS:   15 23:57:20     -172.755615        0.082183
BFGS:   16 23:57:20     -172.756760        0.102221
BFGS:   17 23:57:20     -172.758743        0.123642
BFGS:   18 23:57:21     -172.760788        0.110755
BFGS:   19 23:57:21     -172.762497        0.085504
BFGS:   20 23:57:21     -172.764236        0.085501
BFGS:   21 23:57:21     -172.766449        0.106805
BFGS:   22 23:57:22     -172.769882        0.135485
BFGS:   23 23:57:22     -172.776031        0.198583
BFGS:   24 23:57:22     -172.784424        0.296278
BFGS:   25 23:57:23     -172.792221        0.194950
BFGS:   26 23:57:23     -172.796951        0.242899
BFGS:   27 23:57:23     -172.800964        0.066473
BFGS:   28 23:57:24     -172.802139        0.225583
BFGS:   29 23:57:24     -172.804276        0.048908
      Step     Time          Energy          fmax
BFGS:    0 13:42:49     -172.363678        2.728502
BFGS:    1 13:42:50     -172.527161        1.461782
BFGS:    2 13:42:50     -172.619904        0.669052
BFGS:    3 13:42:50     -172.645523        0.582429
BFGS:    4 13:42:50     -172.669418        0.220655
BFGS:    5 13:42:51     -172.674713        0.239159
BFGS:    6 13:42:51     -172.685379        0.384625
BFGS:    7 13:42:51     -172.701111        0.421607
BFGS:    8 13:42:52     -172.716858        0.360081
BFGS:    9 13:42:52     -172.725128        0.242695
BFGS:   10 13:42:52     -172.730423        0.188529
BFGS:   11 13:42:53     -172.736954        0.245985
BFGS:   12 13:42:53     -172.744415        0.246811
BFGS:   13 13:42:53     -172.750824        0.189512
BFGS:   14 13:42:54     -172.754395        0.096185
BFGS:   15 13:42:54     -172.755615        0.082183
BFGS:   16 13:42:54     -172.756760        0.102221
BFGS:   17 13:42:55     -172.758743        0.123641
BFGS:   18 13:42:55     -172.760788        0.110760
BFGS:   19 13:42:55     -172.762497        0.085508
BFGS:   20 13:42:55     -172.764236        0.085519
BFGS:   21 13:42:56     -172.766449        0.106815
BFGS:   22 13:42:56     -172.769867        0.135460
BFGS:   23 13:42:56     -172.776031        0.198577
BFGS:   24 13:42:57     -172.784424        0.296292
BFGS:   25 13:42:57     -172.792221        0.194978
BFGS:   26 13:42:57     -172.796951        0.242889
BFGS:   27 13:42:57     -172.800964        0.066473
BFGS:   28 13:42:58     -172.802139        0.225647
BFGS:   29 13:42:58     -172.804276        0.048917
