      Step     Time          Energy          fmax
BFGS:    0 02:32:45     -172.347656        2.768271
BFGS:    1 02:32:46     -172.508255        1.506350
BFGS:    2 02:32:46     -172.599487        0.688129
BFGS:    3 02:32:46     -172.626190        0.611396
BFGS:    4 02:32:46     -172.653519        0.236842
BFGS:    5 02:32:47     -172.659866        0.262131
BFGS:    6 02:32:47     -172.671494        0.378528
BFGS:    7 02:32:47     -172.689896        0.423286
BFGS:    8 02:32:48     -172.709030        0.402063
BFGS:    9 02:32:48     -172.719620        0.268199
BFGS:   10 02:32:48     -172.725616        0.196357
BFGS:   11 02:32:49     -172.732452        0.231905
BFGS:   12 02:32:49     -172.740631        0.240247
BFGS:   13 02:32:49     -172.747864        0.203038
BFGS:   14 02:32:49     -172.752304        0.108184
BFGS:   15 02:32:50     -172.753830        0.085959
BFGS:   16 02:32:50     -172.754852        0.099831
BFGS:   17 02:32:50     -172.756760        0.117236
BFGS:   18 02:32:50     -172.759048        0.109745
BFGS:   19 02:32:51     -172.761322        0.088289
BFGS:   20 02:32:51     -172.763458        0.112590
BFGS:   21 02:32:51     -172.765839        0.112262
BFGS:   22 02:32:51     -172.769363        0.111184
BFGS:   23 02:32:52     -172.775650        0.147042
BFGS:   24 02:32:52     -172.784149        0.225735
BFGS:   25 02:32:52     -172.792328        0.164655
BFGS:   26 02:32:53     -172.797012        0.228708
BFGS:   27 02:32:53     -172.800125        0.076016
BFGS:   28 02:32:53     -172.801773        0.228267
BFGS:   29 02:32:54     -172.803482        0.086809
BFGS:   30 02:32:54     -172.804535        0.031378
      Step     Time          Energy          fmax
BFGS:    0 16:18:33     -172.347656        2.768271
BFGS:    1 16:18:33     -172.508255        1.506350
BFGS:    2 16:18:34     -172.599487        0.688129
BFGS:    3 16:18:34     -172.626190        0.611396
BFGS:    4 16:18:34     -172.653519        0.236842
BFGS:    5 16:18:34     -172.659866        0.262131
BFGS:    6 16:18:35     -172.671494        0.378528
BFGS:    7 16:18:35     -172.689896        0.423286
BFGS:    8 16:18:35     -172.709030        0.402063
BFGS:    9 16:18:36     -172.719620        0.268199
BFGS:   10 16:18:36     -172.725616        0.196357
BFGS:   11 16:18:37     -172.732452        0.231905
BFGS:   12 16:18:37     -172.740631        0.240247
BFGS:   13 16:18:37     -172.747864        0.203038
BFGS:   14 16:18:37     -172.752304        0.108184
BFGS:   15 16:18:38     -172.753830        0.085959
BFGS:   16 16:18:38     -172.754852        0.099831
BFGS:   17 16:18:38     -172.756760        0.117236
BFGS:   18 16:18:39     -172.759048        0.109745
BFGS:   19 16:18:39     -172.761322        0.088289
BFGS:   20 16:18:39     -172.763458        0.112590
BFGS:   21 16:18:39     -172.765839        0.112262
BFGS:   22 16:18:40     -172.769363        0.111184
BFGS:   23 16:18:40     -172.775650        0.147042
BFGS:   24 16:18:40     -172.784149        0.225735
BFGS:   25 16:18:40     -172.792328        0.164655
BFGS:   26 16:18:41     -172.797012        0.228708
BFGS:   27 16:18:41     -172.800125        0.076016
BFGS:   28 16:18:41     -172.801773        0.228267
BFGS:   29 16:18:42     -172.803482        0.086809
BFGS:   30 16:18:42     -172.804535        0.031378
