      Step     Time          Energy          fmax
BFGS:    0 01:28:31     -166.895279        9.848150
BFGS:    1 01:28:32     -170.981583        2.730489
BFGS:    2 01:28:32     -171.533813        1.589554
BFGS:    3 01:28:32     -171.793930        0.851258
BFGS:    4 01:28:33     -171.887360        1.002738
BFGS:    5 01:28:33     -172.118225        1.335062
BFGS:    6 01:28:33     -172.328659        1.202517
BFGS:    7 01:28:33     -172.492432        0.822042
BFGS:    8 01:28:34     -172.589279        0.474683
BFGS:    9 01:28:34     -172.637955        0.342598
BFGS:   10 01:28:34     -172.651123        0.202873
BFGS:   11 01:28:35     -172.657669        0.146861
BFGS:   12 01:28:35     -172.662750        0.137261
BFGS:   13 01:28:35     -172.666748        0.144126
BFGS:   14 01:28:36     -172.670273        0.110640
BFGS:   15 01:28:36     -172.672287        0.078131
BFGS:   16 01:28:36     -172.673264        0.078230
BFGS:   17 01:28:37     -172.674438        0.086574
BFGS:   18 01:28:37     -172.677002        0.098483
BFGS:   19 01:28:37     -172.681976        0.098970
BFGS:   20 01:28:38     -172.687881        0.152254
BFGS:   21 01:28:38     -172.691635        0.153694
BFGS:   22 01:28:38     -172.702103        0.200555
BFGS:   23 01:28:39     -172.707886        0.167644
BFGS:   24 01:28:39     -172.730194        0.286784
BFGS:   25 01:28:39     -172.744888        0.155554
BFGS:   26 01:28:40     -172.730179        1.071526
BFGS:   27 01:28:40     -172.760452        0.154817
BFGS:   28 01:28:40     -172.766510        0.183926
BFGS:   29 01:28:40     -172.769638        0.683644
BFGS:   30 01:28:41     -172.782471        0.113071
BFGS:   31 01:28:41     -172.788086        0.089120
BFGS:   32 01:28:41     -172.794708        0.335663
BFGS:   33 01:28:42     -172.798996        0.086017
BFGS:   34 01:28:42     -172.800446        0.088429
BFGS:   35 01:28:42     -172.802185        0.084780
BFGS:   36 01:28:43     -172.803162        0.071820
BFGS:   37 01:28:43     -172.804733        0.035323
      Step     Time          Energy          fmax
BFGS:    0 15:13:43     -166.895279        9.848150
BFGS:    1 15:13:44     -170.981583        2.730489
BFGS:    2 15:13:44     -171.533813        1.589554
BFGS:    3 15:13:44     -171.793930        0.851258
BFGS:    4 15:13:44     -171.887360        1.002738
BFGS:    5 15:13:45     -172.118225        1.335062
BFGS:    6 15:13:45     -172.328659        1.202517
BFGS:    7 15:13:45     -172.492432        0.822042
BFGS:    8 15:13:45     -172.589279        0.474683
BFGS:    9 15:13:46     -172.637955        0.342598
BFGS:   10 15:13:46     -172.651123        0.202873
BFGS:   11 15:13:46     -172.657669        0.146861
BFGS:   12 15:13:47     -172.662750        0.137261
BFGS:   13 15:13:47     -172.666748        0.144126
BFGS:   14 15:13:47     -172.670273        0.110640
BFGS:   15 15:13:48     -172.672287        0.078131
BFGS:   16 15:13:48     -172.673264        0.078230
BFGS:   17 15:13:48     -172.674438        0.086574
BFGS:   18 15:13:49     -172.677002        0.098483
BFGS:   19 15:13:49     -172.681976        0.098970
BFGS:   20 15:13:49     -172.687881        0.152254
BFGS:   21 15:13:50     -172.691635        0.153694
BFGS:   22 15:13:50     -172.702103        0.200555
BFGS:   23 15:13:50     -172.707886        0.167644
BFGS:   24 15:13:50     -172.730194        0.286784
BFGS:   25 15:13:51     -172.744888        0.155554
BFGS:   26 15:13:51     -172.730179        1.071526
BFGS:   27 15:13:51     -172.760452        0.154817
BFGS:   28 15:13:51     -172.766510        0.183926
BFGS:   29 15:13:52     -172.769638        0.683644
BFGS:   30 15:13:52     -172.782471        0.113071
BFGS:   31 15:13:52     -172.788086        0.089120
BFGS:   32 15:13:53     -172.794708        0.335663
BFGS:   33 15:13:53     -172.798996        0.086017
BFGS:   34 15:13:53     -172.800446        0.088429
BFGS:   35 15:13:53     -172.802185        0.084780
BFGS:   36 15:13:54     -172.803162        0.071820
BFGS:   37 15:13:54     -172.804733        0.035323
