      Step     Time          Energy          fmax
BFGS:    0 00:09:45     -172.654541        0.584546
BFGS:    1 00:09:45     -172.671280        0.343462
BFGS:    2 00:09:46     -172.681778        0.290612
BFGS:    3 00:09:46     -172.691544        0.401731
BFGS:    4 00:09:46     -172.703705        0.397557
BFGS:    5 00:09:46     -172.710556        0.216308
BFGS:    6 00:09:47     -172.713379        0.150046
BFGS:    7 00:09:47     -172.715775        0.227558
BFGS:    8 00:09:47     -172.719650        0.300950
BFGS:    9 00:09:47     -172.724899        0.309887
BFGS:   10 00:09:48     -172.730286        0.227740
BFGS:   11 00:09:48     -172.734787        0.184200
BFGS:   12 00:09:48     -172.740631        0.289024
BFGS:   13 00:09:48     -172.750656        0.515873
BFGS:   14 00:09:49     -172.763687        0.609745
BFGS:   15 00:09:49     -172.773239        0.405259
BFGS:   16 00:09:49     -172.777588        0.137656
BFGS:   17 00:09:50     -172.778595        0.141258
BFGS:   18 00:09:50     -172.779785        0.133935
BFGS:   19 00:09:50     -172.781494        0.132044
BFGS:   20 00:09:50     -172.782730        0.098354
BFGS:   21 00:09:51     -172.783310        0.054361
BFGS:   22 00:09:51     -172.783661        0.060795
BFGS:   23 00:09:51     -172.784134        0.081234
BFGS:   24 00:09:51     -172.784851        0.098897
BFGS:   25 00:09:52     -172.785629        0.088323
BFGS:   26 00:09:52     -172.786301        0.071617
BFGS:   27 00:09:52     -172.786987        0.090627
BFGS:   28 00:09:53     -172.788101        0.126694
BFGS:   29 00:09:53     -172.789871        0.152739
BFGS:   30 00:09:53     -172.791946        0.145177
BFGS:   31 00:09:53     -172.793518        0.119704
BFGS:   32 00:09:54     -172.794540        0.090491
BFGS:   33 00:09:54     -172.795593        0.106025
BFGS:   34 00:09:54     -172.796967        0.123414
BFGS:   35 00:09:54     -172.798248        0.108344
BFGS:   36 00:09:55     -172.799072        0.084618
BFGS:   37 00:09:55     -172.799576        0.072848
BFGS:   38 00:09:55     -172.800156        0.110143
BFGS:   39 00:09:56     -172.801025        0.132605
BFGS:   40 00:09:56     -172.801971        0.111818
BFGS:   41 00:09:56     -172.802628        0.057071
BFGS:   42 00:09:57     -172.803055        0.059182
BFGS:   43 00:09:57     -172.803543        0.061528
BFGS:   44 00:09:57     -172.804214        0.078137
BFGS:   45 00:09:58     -172.804886        0.072889
BFGS:   46 00:09:58     -172.805374        0.047414
      Step     Time          Energy          fmax
BFGS:    0 13:55:30     -172.654541        0.584546
BFGS:    1 13:55:31     -172.671280        0.343462
BFGS:    2 13:55:31     -172.681778        0.290612
BFGS:    3 13:55:31     -172.691544        0.401731
BFGS:    4 13:55:31     -172.703705        0.397557
BFGS:    5 13:55:32     -172.710556        0.216308
BFGS:    6 13:55:32     -172.713379        0.150046
BFGS:    7 13:55:32     -172.715775        0.227558
BFGS:    8 13:55:32     -172.719650        0.300950
BFGS:    9 13:55:33     -172.724899        0.309887
BFGS:   10 13:55:33     -172.730286        0.227740
BFGS:   11 13:55:33     -172.734787        0.184200
BFGS:   12 13:55:34     -172.740631        0.289024
BFGS:   13 13:55:34     -172.750656        0.515873
BFGS:   14 13:55:34     -172.763687        0.609745
BFGS:   15 13:55:35     -172.773239        0.405259
BFGS:   16 13:55:35     -172.777588        0.137656
BFGS:   17 13:55:35     -172.778595        0.141258
BFGS:   18 13:55:35     -172.779785        0.133935
BFGS:   19 13:55:36     -172.781494        0.132044
BFGS:   20 13:55:36     -172.782730        0.098354
BFGS:   21 13:55:36     -172.783310        0.054361
BFGS:   22 13:55:36     -172.783661        0.060795
BFGS:   23 13:55:37     -172.784134        0.081234
BFGS:   24 13:55:37     -172.784851        0.098897
BFGS:   25 13:55:37     -172.785629        0.088323
BFGS:   26 13:55:38     -172.786301        0.071617
BFGS:   27 13:55:38     -172.786987        0.090627
BFGS:   28 13:55:38     -172.788101        0.126694
BFGS:   29 13:55:38     -172.789871        0.152739
BFGS:   30 13:55:39     -172.791946        0.145177
BFGS:   31 13:55:39     -172.793518        0.119704
BFGS:   32 13:55:39     -172.794540        0.090491
BFGS:   33 13:55:39     -172.795593        0.106025
BFGS:   34 13:55:40     -172.796967        0.123414
BFGS:   35 13:55:40     -172.798248        0.108344
BFGS:   36 13:55:40     -172.799072        0.084618
BFGS:   37 13:55:40     -172.799576        0.072848
BFGS:   38 13:55:41     -172.800156        0.110143
BFGS:   39 13:55:41     -172.801025        0.132605
BFGS:   40 13:55:41     -172.801971        0.111818
BFGS:   41 13:55:41     -172.802628        0.057071
BFGS:   42 13:55:42     -172.803055        0.059182
BFGS:   43 13:55:42     -172.803543        0.061528
BFGS:   44 13:55:42     -172.804214        0.078137
BFGS:   45 13:55:43     -172.804886        0.072889
BFGS:   46 13:55:43     -172.805374        0.047414
