      Step     Time          Energy          fmax
BFGS:    0 01:44:50     -172.547119        0.241640
BFGS:    1 01:44:50     -172.549484        0.110475
BFGS:    2 01:44:50     -172.551102        0.102126
BFGS:    3 01:44:50     -172.552658        0.142010
BFGS:    4 01:44:51     -172.554062        0.121031
BFGS:    5 01:44:51     -172.554779        0.068066
BFGS:    6 01:44:51     -172.555328        0.095358
BFGS:    7 01:44:51     -172.556335        0.175824
BFGS:    8 01:44:52     -172.558548        0.281989
BFGS:    9 01:44:52     -172.562714        0.374183
BFGS:   10 01:44:52     -172.568146        0.355133
BFGS:   11 01:44:53     -172.572937        0.193940
BFGS:   12 01:44:53     -172.576324        0.122599
BFGS:   13 01:44:53     -172.579468        0.179338
BFGS:   14 01:44:53     -172.584305        0.275084
BFGS:   15 01:44:54     -172.589813        0.280936
BFGS:   16 01:44:54     -172.593460        0.146647
BFGS:   17 01:44:54     -172.594437        0.054035
BFGS:   18 01:44:54     -172.594681        0.041406
      Step     Time          Energy          fmax
BFGS:    0 15:30:00     -172.547119        0.241640
BFGS:    1 15:30:00     -172.549484        0.110475
BFGS:    2 15:30:01     -172.551102        0.102126
BFGS:    3 15:30:01     -172.552658        0.142010
BFGS:    4 15:30:01     -172.554062        0.121031
BFGS:    5 15:30:01     -172.554779        0.068066
BFGS:    6 15:30:02     -172.555328        0.095358
BFGS:    7 15:30:02     -172.556335        0.175824
BFGS:    8 15:30:02     -172.558548        0.281989
BFGS:    9 15:30:02     -172.562714        0.374183
BFGS:   10 15:30:03     -172.568146        0.355133
BFGS:   11 15:30:03     -172.572937        0.193940
BFGS:   12 15:30:03     -172.576324        0.122599
BFGS:   13 15:30:03     -172.579468        0.179338
BFGS:   14 15:30:04     -172.584305        0.275084
BFGS:   15 15:30:04     -172.589813        0.280936
BFGS:   16 15:30:04     -172.593460        0.146647
BFGS:   17 15:30:05     -172.594437        0.054035
BFGS:   18 15:30:05     -172.594681        0.041406
