      Step     Time          Energy          fmax
BFGS:    0 02:12:48     -172.636414        0.565468
BFGS:    1 02:12:48     -172.651901        0.384884
BFGS:    2 02:12:48     -172.661057        0.347688
BFGS:    3 02:12:49     -172.670181        0.381114
BFGS:    4 02:12:49     -172.682724        0.411547
BFGS:    5 02:12:49     -172.690399        0.232408
BFGS:    6 02:12:49     -172.693970        0.141415
BFGS:    7 02:12:50     -172.696487        0.184178
BFGS:    8 02:12:50     -172.700241        0.249207
BFGS:    9 02:12:50     -172.705032        0.251131
BFGS:   10 02:12:50     -172.708649        0.160682
BFGS:   11 02:12:51     -172.711029        0.159279
BFGS:   12 02:12:51     -172.714432        0.288158
BFGS:   13 02:12:51     -172.719589        0.469535
BFGS:   14 02:12:52     -172.727966        0.596404
BFGS:   15 02:12:52     -172.736404        0.499903
BFGS:   16 02:12:52     -172.742615        0.218497
BFGS:   17 02:12:52     -172.745255        0.172554
BFGS:   18 02:12:53     -172.747711        0.204621
BFGS:   19 02:12:53     -172.751083        0.190536
BFGS:   20 02:12:53     -172.753204        0.145389
BFGS:   21 02:12:54     -172.753937        0.054291
BFGS:   22 02:12:54     -172.754196        0.055278
BFGS:   23 02:12:55     -172.754578        0.073518
BFGS:   24 02:12:55     -172.755127        0.103495
BFGS:   25 02:12:55     -172.755692        0.102141
BFGS:   26 02:12:56     -172.756104        0.059243
BFGS:   27 02:12:56     -172.756409        0.066260
BFGS:   28 02:12:56     -172.756836        0.082589
BFGS:   29 02:12:56     -172.757507        0.087252
BFGS:   30 02:12:57     -172.758148        0.081548
BFGS:   31 02:12:57     -172.758530        0.052639
BFGS:   32 02:12:58     -172.758743        0.051935
BFGS:   33 02:12:58     -172.759003        0.058639
BFGS:   34 02:12:58     -172.759521        0.085547
BFGS:   35 02:12:59     -172.760269        0.099093
BFGS:   36 02:12:59     -172.761017        0.064530
BFGS:   37 02:12:59     -172.761520        0.054816
BFGS:   38 02:13:00     -172.761917        0.055545
BFGS:   39 02:13:00     -172.762451        0.095707
BFGS:   40 02:13:00     -172.763290        0.113069
BFGS:   41 02:13:01     -172.764206        0.071405
BFGS:   42 02:13:01     -172.764923        0.073059
BFGS:   43 02:13:02     -172.765533        0.071917
BFGS:   44 02:13:02     -172.766373        0.128086
BFGS:   45 02:13:02     -172.767670        0.167351
BFGS:   46 02:13:03     -172.769669        0.167502
BFGS:   47 02:13:03     -172.775528        0.357170
BFGS:   48 02:13:04     -172.780609        0.831819
BFGS:   49 02:13:04     -172.781494        1.413624
BFGS:   50 02:13:04     -172.803421        1.161036
BFGS:   51 02:13:05     -172.936417        1.674841
BFGS:   52 02:13:05     -173.200790        1.788972
BFGS:   53 02:13:05     -173.232437        2.227145
BFGS:   54 02:13:05     -173.336212        3.507355
BFGS:   55 02:13:06     -173.474380        1.757273
BFGS:   56 02:13:06     -173.591171        0.785019
BFGS:   57 02:13:06     -173.614975        1.954851
BFGS:   58 02:13:06     -173.676819        0.343987
BFGS:   59 02:13:07     -173.684784        0.238572
BFGS:   60 02:13:07     -173.690826        0.307945
BFGS:   61 02:13:07     -173.695114        0.192264
BFGS:   62 02:13:08     -173.701324        0.093426
BFGS:   63 02:13:08     -173.702316        0.062770
BFGS:   64 02:13:08     -173.703003        0.052437
BFGS:   65 02:13:09     -173.703629        0.052355
BFGS:   66 02:13:09     -173.704498        0.066504
BFGS:   67 02:13:09     -173.705139        0.065926
BFGS:   68 02:13:09     -173.705521        0.041689
      Step     Time          Energy          fmax
BFGS:    0 15:58:33     -172.636414        0.565468
BFGS:    1 15:58:34     -172.651901        0.384884
BFGS:    2 15:58:34     -172.661057        0.347688
BFGS:    3 15:58:35     -172.670181        0.381114
BFGS:    4 15:58:35     -172.682724        0.411547
BFGS:    5 15:58:35     -172.690399        0.232408
BFGS:    6 15:58:35     -172.693970        0.141415
BFGS:    7 15:58:36     -172.696487        0.184178
BFGS:    8 15:58:36     -172.700241        0.249207
BFGS:    9 15:58:36     -172.705032        0.251131
BFGS:   10 15:58:37     -172.708649        0.160682
BFGS:   11 15:58:37     -172.711029        0.159279
BFGS:   12 15:58:37     -172.714432        0.288158
BFGS:   13 15:58:38     -172.719589        0.469535
BFGS:   14 15:58:38     -172.727966        0.596404
BFGS:   15 15:58:38     -172.736404        0.499903
BFGS:   16 15:58:38     -172.742615        0.218497
BFGS:   17 15:58:39     -172.745255        0.172553
BFGS:   18 15:58:39     -172.747711        0.204621
BFGS:   19 15:58:39     -172.751083        0.190491
BFGS:   20 15:58:40     -172.753204        0.145437
BFGS:   21 15:58:40     -172.753937        0.054252
BFGS:   22 15:58:40     -172.754196        0.055259
BFGS:   23 15:58:41     -172.754578        0.073591
BFGS:   24 15:58:41     -172.755127        0.103457
BFGS:   25 15:58:41     -172.755707        0.102143
BFGS:   26 15:58:42     -172.756104        0.059279
BFGS:   27 15:58:42     -172.756409        0.066277
BFGS:   28 15:58:42     -172.756851        0.082617
BFGS:   29 15:58:43     -172.757507        0.087209
BFGS:   30 15:58:43     -172.758148        0.081550
BFGS:   31 15:58:43     -172.758514        0.052640
BFGS:   32 15:58:44     -172.758728        0.051931
BFGS:   33 15:58:44     -172.759003        0.058594
BFGS:   34 15:58:44     -172.759506        0.085468
BFGS:   35 15:58:44     -172.760269        0.099089
BFGS:   36 15:58:45     -172.761017        0.064497
BFGS:   37 15:58:45     -172.761520        0.054801
BFGS:   38 15:58:45     -172.761917        0.055430
BFGS:   39 15:58:46     -172.762466        0.095680
