      Step     Time          Energy          fmax
BFGS:    0 01:30:35     -172.509369        0.639734
BFGS:    1 01:30:35     -172.524826        0.241417
BFGS:    2 01:30:35     -172.531464        0.217510
BFGS:    3 01:30:36     -172.538223        0.283050
BFGS:    4 01:30:36     -172.549042        0.427749
BFGS:    5 01:30:36     -172.558105        0.344984
BFGS:    6 01:30:37     -172.563263        0.137779
BFGS:    7 01:30:37     -172.566833        0.184996
BFGS:    8 01:30:37     -172.572937        0.299032
BFGS:    9 01:30:37     -172.579727        0.319123
BFGS:   10 01:30:38     -172.585693        0.208950
BFGS:   11 01:30:38     -172.590134        0.141812
BFGS:   12 01:30:38     -172.593750        0.289388
BFGS:   13 01:30:39     -172.604019        0.587367
BFGS:   14 01:30:39     -172.617966        0.753455
BFGS:   15 01:30:39     -172.633102        0.610298
BFGS:   16 01:30:39     -172.639420        0.234271
BFGS:   17 01:30:40     -172.641342        0.101249
BFGS:   18 01:30:40     -172.642334        0.098074
BFGS:   19 01:30:40     -172.643860        0.148932
BFGS:   20 01:30:41     -172.645370        0.105968
BFGS:   21 01:30:41     -172.645706        0.036234
      Step     Time          Energy          fmax
BFGS:    0 15:15:42     -172.509369        0.639734
BFGS:    1 15:15:42     -172.524826        0.241417
BFGS:    2 15:15:43     -172.531464        0.217510
BFGS:    3 15:15:43     -172.538223        0.283050
BFGS:    4 15:15:43     -172.549042        0.427749
BFGS:    5 15:15:44     -172.558105        0.344984
BFGS:    6 15:15:44     -172.563263        0.137779
BFGS:    7 15:15:44     -172.566833        0.184996
BFGS:    8 15:15:44     -172.572937        0.299032
BFGS:    9 15:15:45     -172.579727        0.319123
BFGS:   10 15:15:45     -172.585693        0.208950
BFGS:   11 15:15:45     -172.590134        0.141812
BFGS:   12 15:15:45     -172.593750        0.289388
BFGS:   13 15:15:46     -172.604019        0.587367
BFGS:   14 15:15:47     -172.617966        0.753455
BFGS:   15 15:15:47     -172.633102        0.610298
BFGS:   16 15:15:47     -172.639420        0.234271
BFGS:   17 15:15:48     -172.641342        0.101249
BFGS:   18 15:15:48     -172.642334        0.098074
BFGS:   19 15:15:49     -172.643860        0.148932
BFGS:   20 15:15:49     -172.645370        0.105968
BFGS:   21 15:15:49     -172.645706        0.036234
