      Step     Time          Energy          fmax
BFGS:    0 23:41:36     -161.526825       50.983293
BFGS:    1 23:41:36     -170.244720       10.117723
BFGS:    2 23:41:37     -171.317261        4.812496
BFGS:    3 23:41:37     -171.835297        1.007996
BFGS:    4 23:41:37     -171.923370        1.464553
BFGS:    5 23:41:37     -172.136703        2.457625
BFGS:    6 23:41:38     -172.379791        2.282581
BFGS:    7 23:41:38     -172.662216        1.358333
BFGS:    8 23:41:38     -172.898361        1.309267
BFGS:    9 23:41:39     -173.090164        1.636024
BFGS:   10 23:41:39     -173.325684        1.550176
BFGS:   11 23:41:39     -173.622635        0.556688
BFGS:   12 23:41:40     -173.673218        0.533162
BFGS:   13 23:41:40     -173.694778        0.311799
BFGS:   14 23:41:40     -173.709030        0.120797
BFGS:   15 23:41:40     -173.710938        0.131468
BFGS:   16 23:41:41     -173.711487        0.116233
BFGS:   17 23:41:41     -173.712097        0.078594
BFGS:   18 23:41:41     -173.712555        0.049423
      Step     Time          Energy          fmax
BFGS:    0 13:26:56     -161.526825       50.983293
BFGS:    1 13:26:56     -170.244720       10.117723
BFGS:    2 13:26:56     -171.317261        4.812496
BFGS:    3 13:26:56     -171.835297        1.007996
BFGS:    4 13:26:57     -171.923370        1.464553
BFGS:    5 13:26:57     -172.136703        2.457625
BFGS:    6 13:26:57     -172.379791        2.282581
BFGS:    7 13:26:58     -172.662216        1.358333
BFGS:    8 13:26:58     -172.898361        1.309267
BFGS:    9 13:26:58     -173.090164        1.636024
BFGS:   10 13:26:58     -173.325684        1.550176
BFGS:   11 13:26:58     -173.622635        0.556688
BFGS:   12 13:26:59     -173.673218        0.533162
BFGS:   13 13:26:59     -173.694778        0.311799
BFGS:   14 13:26:59     -173.709030        0.120797
BFGS:   15 13:26:59     -173.710938        0.131468
BFGS:   16 13:27:00     -173.711487        0.116233
BFGS:   17 13:27:00     -173.712097        0.078594
BFGS:   18 13:27:00     -173.712555        0.049423
