      Step     Time          Energy          fmax
BFGS:    0 05:51:40     -161.492554       50.931008
BFGS:    1 05:51:40     -170.235214       10.195448
BFGS:    2 05:51:41     -171.321304        4.810213
BFGS:    3 05:51:41     -171.833847        1.003570
BFGS:    4 05:51:41     -171.920685        1.459113
BFGS:    5 05:51:41     -172.140396        2.454081
BFGS:    6 05:51:42     -172.387772        2.260102
BFGS:    7 05:51:42     -172.671021        1.349498
BFGS:    8 05:51:42     -172.908691        1.331266
BFGS:    9 05:51:43     -173.102570        1.615502
BFGS:   10 05:51:43     -173.334991        1.551690
BFGS:   11 05:51:43     -173.628174        0.539646
BFGS:   12 05:51:43     -173.678772        0.563315
BFGS:   13 05:51:44     -173.695831        0.317745
BFGS:   14 05:51:44     -173.707550        0.102722
BFGS:   15 05:51:44     -173.708878        0.104271
BFGS:   16 05:51:45     -173.709167        0.095981
BFGS:   17 05:51:45     -173.709564        0.068143
BFGS:   18 05:51:45     -173.710022        0.055398
BFGS:   19 05:51:46     -173.710281        0.029752
      Step     Time          Energy          fmax
BFGS:    0 19:36:29     -161.492554       50.931008
BFGS:    1 19:36:29     -170.235214       10.195448
BFGS:    2 19:36:30     -171.321304        4.810213
BFGS:    3 19:36:30     -171.833847        1.003570
BFGS:    4 19:36:30     -171.920685        1.459113
BFGS:    5 19:36:30     -172.140396        2.454081
BFGS:    6 19:36:31     -172.387772        2.260102
BFGS:    7 19:36:31     -172.671021        1.349498
BFGS:    8 19:36:31     -172.908691        1.331266
BFGS:    9 19:36:32     -173.102570        1.615502
BFGS:   10 19:36:32     -173.334991        1.551690
BFGS:   11 19:36:32     -173.628174        0.539646
BFGS:   12 19:36:33     -173.678772        0.563315
BFGS:   13 19:36:33     -173.695831        0.317745
BFGS:   14 19:36:33     -173.707550        0.102722
BFGS:   15 19:36:33     -173.708878        0.104271
BFGS:   16 19:36:34     -173.709167        0.095981
BFGS:   17 19:36:34     -173.709564        0.068143
BFGS:   18 19:36:34     -173.710022        0.055398
BFGS:   19 19:36:34     -173.710281        0.029752
