      Step     Time          Energy          fmax
BFGS:    0 04:04:22     -172.284531        3.879759
BFGS:    1 04:04:23     -172.560684        1.383679
BFGS:    2 04:04:23     -172.626129        0.625789
BFGS:    3 04:04:23     -172.675735        0.698143
BFGS:    4 04:04:24     -172.706573        0.774344
BFGS:    5 04:04:24     -172.825989        1.081768
BFGS:    6 04:04:24     -172.866837        2.826674
BFGS:    7 04:04:24     -172.994278        0.834314
BFGS:    8 04:04:25     -173.100143        0.731238
BFGS:    9 04:04:25     -172.774414        6.197524
BFGS:   10 04:04:25     -173.207123        0.657161
BFGS:   11 04:04:26     -173.255264        0.723926
BFGS:   12 04:04:26     -173.360580        2.074953
BFGS:   13 04:04:26     -173.406235        1.237274
BFGS:   14 04:04:27     -173.459076        0.754539
BFGS:   15 04:04:27     -173.507874        0.920236
BFGS:   16 04:04:27     -173.621643        0.959116
BFGS:   17 04:04:27     -173.674576        0.780818
BFGS:   18 04:04:28     -173.693207        0.568047
BFGS:   19 04:04:28     -173.703369        0.326920
BFGS:   20 04:04:28     -173.708908        0.122594
BFGS:   21 04:04:29     -173.709686        0.051453
BFGS:   22 04:04:29     -173.709900        0.036995
      Step     Time          Energy          fmax
BFGS:    0 17:50:22     -172.284531        3.879759
BFGS:    1 17:50:22     -172.560684        1.383679
BFGS:    2 17:50:22     -172.626129        0.625788
BFGS:    3 17:50:22     -172.675735        0.698143
BFGS:    4 17:50:23     -172.706573        0.774344
BFGS:    5 17:50:23     -172.825989        1.081790
BFGS:    6 17:50:23     -172.866837        2.826775
BFGS:    7 17:50:23     -172.994278        0.834311
BFGS:    8 17:50:24     -173.100143        0.731235
BFGS:    9 17:50:24     -172.774460        6.197166
BFGS:   10 17:50:24     -173.207123        0.657163
BFGS:   11 17:50:25     -173.255264        0.723901
BFGS:   12 17:50:25     -173.360580        2.074830
BFGS:   13 17:50:25     -173.406219        1.237337
BFGS:   14 17:50:25     -173.459091        0.754563
BFGS:   15 17:50:26     -173.507874        0.920085
BFGS:   16 17:50:26     -173.621658        0.959164
BFGS:   17 17:50:26     -173.674561        0.780889
BFGS:   18 17:50:26     -173.693207        0.568074
BFGS:   19 17:50:27     -173.703369        0.326889
BFGS:   20 17:50:27     -173.708908        0.122551
BFGS:   21 17:50:27     -173.709686        0.051445
BFGS:   22 17:50:28     -173.709900        0.036994
