      Step     Time          Energy          fmax
BFGS:    0 00:31:20     -172.571304        0.229551
BFGS:    1 00:31:20     -172.573853        0.111321
BFGS:    2 00:31:20     -172.575043        0.088523
BFGS:    3 00:31:21     -172.576187        0.108182
BFGS:    4 00:31:21     -172.577148        0.094558
BFGS:    5 00:31:21     -172.577530        0.057152
BFGS:    6 00:31:22     -172.577728        0.050018
BFGS:    7 00:31:22     -172.577972        0.068905
BFGS:    8 00:31:22     -172.578461        0.105376
BFGS:    9 00:31:22     -172.579071        0.108603
BFGS:   10 00:31:23     -172.579575        0.066478
BFGS:   11 00:31:23     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 14:16:28     -172.571304        0.229551
BFGS:    1 14:16:28     -172.573853        0.111321
BFGS:    2 14:16:28     -172.575043        0.088523
BFGS:    3 14:16:29     -172.576187        0.108182
BFGS:    4 14:16:29     -172.577148        0.094558
BFGS:    5 14:16:29     -172.577530        0.057152
BFGS:    6 14:16:30     -172.577728        0.050018
BFGS:    7 14:16:30     -172.577972        0.068905
BFGS:    8 14:16:30     -172.578461        0.105376
BFGS:    9 14:16:30     -172.579071        0.108603
BFGS:   10 14:16:30     -172.579575        0.066478
BFGS:   11 14:16:31     -172.579895        0.043952
