      Step     Time          Energy          fmax
BFGS:    0 05:42:14     -165.902649       15.459191
BFGS:    1 05:42:14     -171.262131        2.612380
BFGS:    2 05:42:14     -171.568283        1.477257
BFGS:    3 05:42:15     -171.811905        1.120610
BFGS:    4 05:42:15     -171.917404        1.148297
BFGS:    5 05:42:15     -172.111298        1.317346
BFGS:    6 05:42:15     -172.312576        1.158400
BFGS:    7 05:42:16     -172.463745        1.122570
BFGS:    8 05:42:16     -172.567261        0.856781
BFGS:    9 05:42:16     -172.634216        0.701644
BFGS:   10 05:42:16     -172.663559        0.569937
BFGS:   11 05:42:17     -172.680435        0.452653
BFGS:   12 05:42:17     -172.696198        0.383241
BFGS:   13 05:42:17     -172.709106        0.319316
BFGS:   14 05:42:17     -172.718475        0.190124
BFGS:   15 05:42:18     -172.723648        0.187695
BFGS:   16 05:42:18     -172.727188        0.162829
BFGS:   17 05:42:18     -172.731598        0.133753
BFGS:   18 05:42:19     -172.736145        0.107288
BFGS:   19 05:42:19     -172.739380        0.107024
BFGS:   20 05:42:19     -172.741348        0.127196
BFGS:   21 05:42:19     -172.743332        0.137624
BFGS:   22 05:42:20     -172.746002        0.133058
BFGS:   23 05:42:20     -172.748596        0.088470
BFGS:   24 05:42:20     -172.750061        0.079787
BFGS:   25 05:42:20     -172.750717        0.073456
BFGS:   26 05:42:21     -172.751373        0.089596
BFGS:   27 05:42:21     -172.752716        0.140316
BFGS:   28 05:42:21     -172.754990        0.180257
BFGS:   29 05:42:21     -172.757812        0.172671
BFGS:   30 05:42:22     -172.760269        0.112823
BFGS:   31 05:42:22     -172.762161        0.112663
BFGS:   32 05:42:22     -172.764023        0.109721
BFGS:   33 05:42:23     -172.766922        0.109226
BFGS:   34 05:42:23     -172.770142        0.115967
BFGS:   35 05:42:23     -172.772415        0.090876
BFGS:   36 05:42:23     -172.773941        0.084992
BFGS:   37 05:42:24     -172.775589        0.069754
BFGS:   38 05:42:24     -172.777664        0.098449
BFGS:   39 05:42:24     -172.779800        0.083742
BFGS:   40 05:42:24     -172.781204        0.081089
BFGS:   41 05:42:25     -172.781998        0.089743
BFGS:   42 05:42:25     -172.783096        0.086727
BFGS:   43 05:42:25     -172.785141        0.105609
BFGS:   44 05:42:25     -172.788269        0.119423
BFGS:   45 05:42:26     -172.791306        0.140636
BFGS:   46 05:42:26     -172.793060        0.131114
BFGS:   47 05:42:26     -172.794281        0.111783
BFGS:   48 05:42:27     -172.796021        0.108678
BFGS:   49 05:42:27     -172.798721        0.130166
BFGS:   50 05:42:27     -172.802155        0.096657
BFGS:   51 05:42:28     -172.805176        0.082133
BFGS:   52 05:42:28     -172.806946        0.074028
BFGS:   53 05:42:28     -172.807663        0.060178
BFGS:   54 05:42:29     -172.808197        0.065672
BFGS:   55 05:42:29     -172.808640        0.064379
BFGS:   56 05:42:29     -172.808960        0.033649
      Step     Time          Energy          fmax
BFGS:    0 19:27:03     -165.902649       15.459191
BFGS:    1 19:27:03     -171.262131        2.612380
BFGS:    2 19:27:03     -171.568283        1.477257
BFGS:    3 19:27:04     -171.811905        1.120610
BFGS:    4 19:27:04     -171.917404        1.148297
BFGS:    5 19:27:04     -172.111298        1.317346
BFGS:    6 19:27:04     -172.312576        1.158400
BFGS:    7 19:27:05     -172.463745        1.122570
BFGS:    8 19:27:05     -172.567261        0.856781
BFGS:    9 19:27:05     -172.634216        0.701644
BFGS:   10 19:27:05     -172.663559        0.569937
BFGS:   11 19:27:06     -172.680435        0.452653
BFGS:   12 19:27:06     -172.696198        0.383241
BFGS:   13 19:27:06     -172.709106        0.319316
BFGS:   14 19:27:06     -172.718475        0.190124
BFGS:   15 19:27:07     -172.723648        0.187695
BFGS:   16 19:27:07     -172.727188        0.162829
BFGS:   17 19:27:07     -172.731598        0.133753
BFGS:   18 19:27:08     -172.736145        0.107288
BFGS:   19 19:27:08     -172.739380        0.107024
BFGS:   20 19:27:08     -172.741348        0.127196
BFGS:   21 19:27:08     -172.743332        0.137624
BFGS:   22 19:27:09     -172.746002        0.133058
BFGS:   23 19:27:09     -172.748596        0.088470
BFGS:   24 19:27:10     -172.750061        0.079787
BFGS:   25 19:27:10     -172.750717        0.073456
BFGS:   26 19:27:10     -172.751373        0.089596
BFGS:   27 19:27:11     -172.752716        0.140316
BFGS:   28 19:27:11     -172.754990        0.180257
BFGS:   29 19:27:11     -172.757812        0.172671
BFGS:   30 19:27:11     -172.760269        0.112823
BFGS:   31 19:27:12     -172.762161        0.112663
BFGS:   32 19:27:12     -172.764023        0.109721
BFGS:   33 19:27:12     -172.766922        0.109226
BFGS:   34 19:27:13     -172.770142        0.115967
BFGS:   35 19:27:13     -172.772415        0.090876
BFGS:   36 19:27:13     -172.773941        0.084992
BFGS:   37 19:27:13     -172.775589        0.069754
BFGS:   38 19:27:14     -172.777664        0.098449
BFGS:   39 19:27:14     -172.779800        0.083742
BFGS:   40 19:27:14     -172.781204        0.081089
BFGS:   41 19:27:14     -172.781998        0.089743
BFGS:   42 19:27:15     -172.783096        0.086727
BFGS:   43 19:27:15     -172.785141        0.105609
BFGS:   44 19:27:15     -172.788269        0.119423
BFGS:   45 19:27:15     -172.791306        0.140636
BFGS:   46 19:27:16     -172.793060        0.131114
BFGS:   47 19:27:16     -172.794281        0.111783
BFGS:   48 19:27:16     -172.796021        0.108678
BFGS:   49 19:27:16     -172.798721        0.130166
BFGS:   50 19:27:17     -172.802155        0.096657
BFGS:   51 19:27:17     -172.805176        0.082133
BFGS:   52 19:27:17     -172.806946        0.074028
BFGS:   53 19:27:18     -172.807663        0.060178
BFGS:   54 19:27:18     -172.808197        0.065672
BFGS:   55 19:27:18     -172.808640        0.064379
BFGS:   56 19:27:18     -172.808960        0.033649
