      Step     Time          Energy          fmax
BFGS:    0 02:46:39     -172.316177        2.580275
BFGS:    1 02:46:40     -172.501511        1.219247
BFGS:    2 02:46:40     -172.604843        0.699211
BFGS:    3 02:46:41     -172.633698        0.602743
BFGS:    4 02:46:41     -172.656586        0.322186
BFGS:    5 02:46:41     -172.666870        0.371614
BFGS:    6 02:46:41     -172.681671        0.428784
BFGS:    7 02:46:42     -172.702530        0.410247
BFGS:    8 02:46:42     -172.719040        0.314328
BFGS:    9 02:46:42     -172.727783        0.299975
BFGS:   10 02:46:42     -172.734940        0.245696
BFGS:   11 02:46:43     -172.742279        0.237097
BFGS:   12 02:46:43     -172.748672        0.192716
BFGS:   13 02:46:43     -172.752960        0.154901
BFGS:   14 02:46:43     -172.755249        0.117715
BFGS:   15 02:46:44     -172.757050        0.142056
BFGS:   16 02:46:44     -172.759506        0.136832
BFGS:   17 02:46:44     -172.761826        0.120851
BFGS:   18 02:46:45     -172.763306        0.095175
BFGS:   19 02:46:45     -172.764236        0.091328
BFGS:   20 02:46:45     -172.765198        0.114140
BFGS:   21 02:46:45     -172.766586        0.115690
BFGS:   22 02:46:46     -172.768661        0.088105
BFGS:   23 02:46:46     -172.770752        0.081255
BFGS:   24 02:46:46     -172.771820        0.072058
BFGS:   25 02:46:46     -172.772507        0.080895
BFGS:   26 02:46:47     -172.773575        0.084303
BFGS:   27 02:46:47     -172.774979        0.091795
BFGS:   28 02:46:47     -172.776505        0.077714
BFGS:   29 02:46:47     -172.777710        0.070727
BFGS:   30 02:46:48     -172.778549        0.070333
BFGS:   31 02:46:48     -172.779541        0.088321
BFGS:   32 02:46:48     -172.781464        0.119516
BFGS:   33 02:46:49     -172.783981        0.132332
BFGS:   34 02:46:49     -172.786057        0.103823
BFGS:   35 02:46:49     -172.787582        0.089604
BFGS:   36 02:46:50     -172.789368        0.082407
BFGS:   37 02:46:50     -172.791534        0.092614
BFGS:   38 02:46:50     -172.793808        0.117767
BFGS:   39 02:46:51     -172.795563        0.091195
BFGS:   40 02:46:51     -172.796539        0.109934
BFGS:   41 02:46:51     -172.797424        0.115000
BFGS:   42 02:46:51     -172.799225        0.109894
BFGS:   43 02:46:52     -172.801956        0.151774
BFGS:   44 02:46:52     -172.804459        0.122270
BFGS:   45 02:46:53     -172.805542        0.048411
      Step     Time          Energy          fmax
BFGS:    0 16:32:30     -172.316177        2.580275
BFGS:    1 16:32:30     -172.501511        1.219247
BFGS:    2 16:32:31     -172.604843        0.699211
BFGS:    3 16:32:31     -172.633698        0.602743
BFGS:    4 16:32:31     -172.656586        0.322186
BFGS:    5 16:32:32     -172.666870        0.371614
BFGS:    6 16:32:32     -172.681671        0.428784
BFGS:    7 16:32:32     -172.702530        0.410247
BFGS:    8 16:32:32     -172.719040        0.314328
BFGS:    9 16:32:33     -172.727783        0.299975
BFGS:   10 16:32:33     -172.734940        0.245696
BFGS:   11 16:32:33     -172.742279        0.237097
BFGS:   12 16:32:34     -172.748672        0.192716
BFGS:   13 16:32:34     -172.752960        0.154901
BFGS:   14 16:32:34     -172.755249        0.117715
BFGS:   15 16:32:34     -172.757050        0.142056
BFGS:   16 16:32:35     -172.759506        0.136832
BFGS:   17 16:32:35     -172.761826        0.120851
BFGS:   18 16:32:35     -172.763306        0.095175
BFGS:   19 16:32:35     -172.764236        0.091328
BFGS:   20 16:32:36     -172.765198        0.114140
BFGS:   21 16:32:36     -172.766586        0.115690
BFGS:   22 16:32:36     -172.768661        0.088105
BFGS:   23 16:32:36     -172.770752        0.081255
BFGS:   24 16:32:37     -172.771820        0.072058
BFGS:   25 16:32:37     -172.772507        0.080895
BFGS:   26 16:32:37     -172.773575        0.084303
BFGS:   27 16:32:38     -172.774979        0.091795
BFGS:   28 16:32:38     -172.776505        0.077714
BFGS:   29 16:32:38     -172.777710        0.070727
BFGS:   30 16:32:38     -172.778549        0.070333
BFGS:   31 16:32:39     -172.779541        0.088321
BFGS:   32 16:32:39     -172.781464        0.119516
BFGS:   33 16:32:39     -172.783981        0.132332
BFGS:   34 16:32:40     -172.786057        0.103823
BFGS:   35 16:32:40     -172.787582        0.089604
BFGS:   36 16:32:40     -172.789368        0.082407
BFGS:   37 16:32:41     -172.791534        0.092614
BFGS:   38 16:32:41     -172.793808        0.117767
BFGS:   39 16:32:41     -172.795563        0.091195
BFGS:   40 16:32:42     -172.796539        0.109934
BFGS:   41 16:32:42     -172.797424        0.115000
BFGS:   42 16:32:42     -172.799225        0.109894
BFGS:   43 16:32:43     -172.801956        0.151774
BFGS:   44 16:32:43     -172.804459        0.122270
BFGS:   45 16:32:43     -172.805542        0.048411
