      Step     Time          Energy          fmax
BFGS:    0 00:27:13     -172.318466        2.571830
BFGS:    1 00:27:13     -172.504791        1.220022
BFGS:    2 00:27:13     -172.608307        0.687522
BFGS:    3 00:27:14     -172.636566        0.589733
BFGS:    4 00:27:14     -172.658783        0.319692
BFGS:    5 00:27:14     -172.668915        0.369066
BFGS:    6 00:27:14     -172.683701        0.433138
BFGS:    7 00:27:15     -172.704102        0.402346
BFGS:    8 00:27:15     -172.719849        0.311694
BFGS:    9 00:27:15     -172.728333        0.296304
BFGS:   10 00:27:15     -172.735519        0.243878
BFGS:   11 00:27:16     -172.742798        0.235792
BFGS:   12 00:27:16     -172.749207        0.189778
BFGS:   13 00:27:16     -172.753403        0.146307
BFGS:   14 00:27:17     -172.755539        0.113221
BFGS:   15 00:27:17     -172.757202        0.134835
BFGS:   16 00:27:17     -172.759460        0.126472
BFGS:   17 00:27:18     -172.761551        0.109887
BFGS:   18 00:27:18     -172.762848        0.084012
BFGS:   19 00:27:18     -172.763657        0.086917
BFGS:   20 00:27:19     -172.764542        0.108201
BFGS:   21 00:27:19     -172.765869        0.109264
BFGS:   22 00:27:19     -172.767807        0.082716
BFGS:   23 00:27:19     -172.769714        0.077309
BFGS:   24 00:27:20     -172.770721        0.069643
BFGS:   25 00:27:20     -172.771423        0.079255
BFGS:   26 00:27:20     -172.772507        0.088221
BFGS:   27 00:27:21     -172.774033        0.097111
BFGS:   28 00:27:21     -172.775803        0.085175
BFGS:   29 00:27:21     -172.777298        0.067004
BFGS:   30 00:27:21     -172.778336        0.073685
BFGS:   31 00:27:22     -172.779388        0.091093
BFGS:   32 00:27:22     -172.781479        0.119885
BFGS:   33 00:27:22     -172.784485        0.133349
BFGS:   34 00:27:23     -172.787170        0.105189
BFGS:   35 00:27:23     -172.788971        0.095213
BFGS:   36 00:27:23     -172.790771        0.091248
BFGS:   37 00:27:24     -172.792725        0.079085
BFGS:   38 00:27:24     -172.794724        0.105677
BFGS:   39 00:27:24     -172.796326        0.082267
BFGS:   40 00:27:24     -172.797348        0.101401
BFGS:   41 00:27:25     -172.798233        0.106065
BFGS:   42 00:27:25     -172.799805        0.099045
BFGS:   43 00:27:25     -172.802200        0.118352
BFGS:   44 00:27:26     -172.804337        0.088208
BFGS:   45 00:27:26     -172.805328        0.051780
BFGS:   46 00:27:26     -172.805710        0.051231
BFGS:   47 00:27:26     -172.805969        0.044547
      Step     Time          Energy          fmax
BFGS:    0 14:12:36     -172.318466        2.571830
BFGS:    1 14:12:36     -172.504791        1.220022
BFGS:    2 14:12:37     -172.608307        0.687522
BFGS:    3 14:12:37     -172.636566        0.589733
BFGS:    4 14:12:37     -172.658783        0.319692
BFGS:    5 14:12:38     -172.668915        0.369066
BFGS:    6 14:12:38     -172.683701        0.433138
BFGS:    7 14:12:38     -172.704102        0.402346
BFGS:    8 14:12:39     -172.719849        0.311694
BFGS:    9 14:12:39     -172.728333        0.296304
BFGS:   10 14:12:39     -172.735519        0.243878
BFGS:   11 14:12:39     -172.742798        0.235792
BFGS:   12 14:12:40     -172.749207        0.189778
BFGS:   13 14:12:40     -172.753403        0.146307
BFGS:   14 14:12:40     -172.755539        0.113221
BFGS:   15 14:12:40     -172.757202        0.134835
BFGS:   16 14:12:41     -172.759460        0.126472
BFGS:   17 14:12:41     -172.761551        0.109887
BFGS:   18 14:12:41     -172.762848        0.084012
BFGS:   19 14:12:42     -172.763657        0.086917
BFGS:   20 14:12:42     -172.764542        0.108201
BFGS:   21 14:12:42     -172.765869        0.109264
BFGS:   22 14:12:42     -172.767807        0.082716
BFGS:   23 14:12:43     -172.769714        0.077309
BFGS:   24 14:12:43     -172.770721        0.069643
BFGS:   25 14:12:43     -172.771423        0.079255
BFGS:   26 14:12:44     -172.772507        0.088221
BFGS:   27 14:12:44     -172.774033        0.097111
BFGS:   28 14:12:44     -172.775803        0.085175
BFGS:   29 14:12:45     -172.777298        0.067004
BFGS:   30 14:12:45     -172.778336        0.073685
BFGS:   31 14:12:46     -172.779388        0.091093
BFGS:   32 14:12:46     -172.781479        0.119885
BFGS:   33 14:12:46     -172.784485        0.133349
BFGS:   34 14:12:46     -172.787170        0.105189
BFGS:   35 14:12:47     -172.788971        0.095213
BFGS:   36 14:12:47     -172.790771        0.091248
BFGS:   37 14:12:47     -172.792725        0.079085
BFGS:   38 14:12:47     -172.794724        0.105677
BFGS:   39 14:12:48     -172.796326        0.082267
BFGS:   40 14:12:48     -172.797348        0.101401
BFGS:   41 14:12:48     -172.798233        0.106065
BFGS:   42 14:12:48     -172.799805        0.099045
BFGS:   43 14:12:49     -172.802200        0.118352
BFGS:   44 14:12:49     -172.804337        0.088208
BFGS:   45 14:12:49     -172.805328        0.051780
BFGS:   46 14:12:50     -172.805710        0.051231
BFGS:   47 14:12:50     -172.805969        0.044547
