      Step     Time          Energy          fmax
BFGS:    0 00:52:21     -172.636414        0.565468
BFGS:    1 00:52:21     -172.651901        0.384885
BFGS:    2 00:52:21     -172.661057        0.347686
BFGS:    3 00:52:22     -172.670181        0.381132
BFGS:    4 00:52:22     -172.682724        0.411534
BFGS:    5 00:52:22     -172.690399        0.232409
BFGS:    6 00:52:22     -172.693970        0.141414
BFGS:    7 00:52:23     -172.696487        0.184204
BFGS:    8 00:52:23     -172.700241        0.249166
BFGS:    9 00:52:23     -172.705032        0.251196
BFGS:   10 00:52:23     -172.708649        0.160685
BFGS:   11 00:52:24     -172.711029        0.159276
BFGS:   12 00:52:24     -172.714432        0.288303
BFGS:   13 00:52:24     -172.719589        0.469458
BFGS:   14 00:52:25     -172.727966        0.596437
BFGS:   15 00:52:25     -172.736420        0.499903
BFGS:   16 00:52:25     -172.742615        0.218402
BFGS:   17 00:52:26     -172.745255        0.172637
BFGS:   18 00:52:26     -172.747711        0.204620
BFGS:   19 00:52:26     -172.751083        0.190486
BFGS:   20 00:52:27     -172.753204        0.145399
BFGS:   21 00:52:27     -172.753937        0.054238
BFGS:   22 00:52:27     -172.754211        0.055280
BFGS:   23 00:52:28     -172.754593        0.073620
BFGS:   24 00:52:28     -172.755127        0.103415
BFGS:   25 00:52:28     -172.755692        0.102089
BFGS:   26 00:52:28     -172.756104        0.059250
BFGS:   27 00:52:29     -172.756409        0.066278
BFGS:   28 00:52:29     -172.756851        0.082595
BFGS:   29 00:52:29     -172.757507        0.087238
BFGS:   30 00:52:29     -172.758148        0.081507
BFGS:   31 00:52:30     -172.758514        0.052633
BFGS:   32 00:52:30     -172.758743        0.051935
BFGS:   33 00:52:30     -172.759003        0.058615
BFGS:   34 00:52:30     -172.759521        0.085500
BFGS:   35 00:52:31     -172.760269        0.099069
BFGS:   36 00:52:31     -172.761017        0.064490
BFGS:   37 00:52:31     -172.761536        0.054813
BFGS:   38 00:52:32     -172.761917        0.055453
BFGS:   39 00:52:32     -172.762466        0.095782
BFGS:   40 00:52:32     -172.763290        0.113070
BFGS:   41 00:52:32     -172.764206        0.071331
BFGS:   42 00:52:33     -172.764923        0.073047
BFGS:   43 00:52:33     -172.765533        0.072029
BFGS:   44 00:52:34     -172.766357        0.128126
BFGS:   45 00:52:34     -172.767654        0.167302
BFGS:   46 00:52:34     -172.769669        0.167368
BFGS:   47 00:52:34     -172.775513        0.355951
BFGS:   48 00:52:35     -172.780579        0.830836
BFGS:   49 00:52:35     -172.781509        1.412123
BFGS:   50 00:52:35     -172.803589        1.163487
BFGS:   51 00:52:36     -172.934875        1.666462
BFGS:   52 00:52:36     -173.200592        1.739746
BFGS:   53 00:52:36     -173.217896        2.285023
BFGS:   54 00:52:37     -173.320816        2.966020
BFGS:   55 00:52:37     -173.471100        1.681221
BFGS:   56 00:52:37     -173.574921        0.843524
BFGS:   57 00:52:37     -173.630020        1.567052
BFGS:   58 00:52:38     -173.679276        0.294034
BFGS:   59 00:52:38     -173.685211        0.247625
BFGS:   60 00:52:38     -173.691833        0.229338
BFGS:   61 00:52:38     -173.697021        0.144820
BFGS:   62 00:52:39     -173.700623        0.136452
BFGS:   63 00:52:39     -173.702255        0.071782
BFGS:   64 00:52:39     -173.702972        0.069856
BFGS:   65 00:52:40     -173.703613        0.058565
BFGS:   66 00:52:40     -173.704498        0.063076
BFGS:   67 00:52:40     -173.705170        0.056546
BFGS:   68 00:52:40     -173.705597        0.043536
      Step     Time          Energy          fmax
BFGS:    0 14:37:44     -172.636414        0.565468
BFGS:    1 14:37:44     -172.651901        0.384885
BFGS:    2 14:37:45     -172.661057        0.347686
BFGS:    3 14:37:45     -172.670181        0.381132
BFGS:    4 14:37:45     -172.682724        0.411534
BFGS:    5 14:37:45     -172.690399        0.232409
BFGS:    6 14:37:46     -172.693970        0.141414
BFGS:    7 14:37:46     -172.696487        0.184204
BFGS:    8 14:37:46     -172.700241        0.249166
BFGS:    9 14:37:46     -172.705032        0.251196
BFGS:   10 14:37:47     -172.708649        0.160685
BFGS:   11 14:37:47     -172.711029        0.159276
BFGS:   12 14:37:47     -172.714432        0.288303
BFGS:   13 14:37:48     -172.719589        0.469458
BFGS:   14 14:37:48     -172.727966        0.596437
BFGS:   15 14:37:48     -172.736420        0.499903
BFGS:   16 14:37:48     -172.742615        0.218402
BFGS:   17 14:37:49     -172.745255        0.172637
BFGS:   18 14:37:49     -172.747711        0.204620
BFGS:   19 14:37:49     -172.751083        0.190486
BFGS:   20 14:37:49     -172.753204        0.145399
BFGS:   21 14:37:50     -172.753937        0.054238
BFGS:   22 14:37:50     -172.754211        0.055280
BFGS:   23 14:37:50     -172.754593        0.073620
BFGS:   24 14:37:51     -172.755127        0.103415
BFGS:   25 14:37:51     -172.755692        0.102089
BFGS:   26 14:37:51     -172.756104        0.059250
BFGS:   27 14:37:51     -172.756409        0.066278
BFGS:   28 14:37:52     -172.756851        0.082595
BFGS:   29 14:37:52     -172.757507        0.087238
BFGS:   30 14:37:52     -172.758148        0.081507
BFGS:   31 14:37:53     -172.758514        0.052633
BFGS:   32 14:37:53     -172.758743        0.051935
BFGS:   33 14:37:53     -172.759003        0.058615
BFGS:   34 14:37:53     -172.759521        0.085500
BFGS:   35 14:37:54     -172.760269        0.099069
BFGS:   36 14:37:54     -172.761017        0.064490
BFGS:   37 14:37:54     -172.761536        0.054813
BFGS:   38 14:37:54     -172.761917        0.055453
BFGS:   39 14:37:55     -172.762466        0.095782
BFGS:   40 14:37:55     -172.763290        0.113070
BFGS:   41 14:37:55     -172.764206        0.071331
BFGS:   42 14:37:55     -172.764923        0.073047
BFGS:   43 14:37:56     -172.765533        0.072029
BFGS:   44 14:37:56     -172.766357        0.128126
BFGS:   45 14:37:56     -172.767654        0.167302
BFGS:   46 14:37:57     -172.769669        0.167368
BFGS:   47 14:37:57     -172.775513        0.355951
BFGS:   48 14:37:57     -172.780579        0.830836
BFGS:   49 14:37:58     -172.781509        1.412123
BFGS:   50 14:37:58     -172.803589        1.163487
BFGS:   51 14:37:58     -172.934875        1.666462
BFGS:   52 14:37:58     -173.200592        1.739746
BFGS:   53 14:37:59     -173.217896        2.285023
BFGS:   54 14:37:59     -173.320816        2.966020
BFGS:   55 14:37:59     -173.471100        1.681221
BFGS:   56 14:37:59     -173.574921        0.843524
BFGS:   57 14:38:00     -173.630020        1.567052
BFGS:   58 14:38:00     -173.679276        0.294034
BFGS:   59 14:38:00     -173.685211        0.247625
BFGS:   60 14:38:01     -173.691833        0.229338
BFGS:   61 14:38:01     -173.697021        0.144820
BFGS:   62 14:38:01     -173.700623        0.136452
BFGS:   63 14:38:02     -173.702255        0.071782
BFGS:   64 14:38:02     -173.702972        0.069856
BFGS:   65 14:38:02     -173.703613        0.058565
BFGS:   66 14:38:02     -173.704498        0.063076
BFGS:   67 14:38:03     -173.705170        0.056546
BFGS:   68 14:38:03     -173.705597        0.043536
