      Step     Time          Energy          fmax
BFGS:    0 00:14:39     -166.951477        9.995421
BFGS:    1 00:14:39     -171.067276        2.609488
BFGS:    2 00:14:39     -171.595734        1.535212
BFGS:    3 00:14:40     -171.836578        0.834415
BFGS:    4 00:14:40     -171.928391        1.008345
BFGS:    5 00:14:40     -172.173721        1.333451
BFGS:    6 00:14:41     -172.388596        1.141875
BFGS:    7 00:14:41     -172.531555        0.723691
BFGS:    8 00:14:41     -172.602600        0.387395
BFGS:    9 00:14:41     -172.639069        0.292749
BFGS:   10 00:14:42     -172.652222        0.167697
BFGS:   11 00:14:42     -172.659271        0.189586
BFGS:   12 00:14:42     -172.665054        0.156583
BFGS:   13 00:14:43     -172.669968        0.160706
BFGS:   14 00:14:43     -172.674347        0.126010
BFGS:   15 00:14:43     -172.677261        0.081593
BFGS:   16 00:14:44     -172.678909        0.079431
BFGS:   17 00:14:44     -172.680557        0.091885
BFGS:   18 00:14:44     -172.683228        0.097624
BFGS:   19 00:14:45     -172.686539        0.084729
BFGS:   20 00:14:45     -172.689056        0.111080
BFGS:   21 00:14:45     -172.690933        0.117075
BFGS:   22 00:14:45     -172.694122        0.125960
BFGS:   23 00:14:46     -172.699188        0.144875
BFGS:   24 00:14:46     -172.708191        0.164697
BFGS:   25 00:14:46     -172.720001        0.166735
BFGS:   26 00:14:47     -172.731552        0.317991
BFGS:   27 00:14:47     -172.741806        0.210367
BFGS:   28 00:14:47     -172.719498        1.040688
BFGS:   29 00:14:47     -172.755920        0.200610
BFGS:   30 00:14:48     -172.764481        0.180558
BFGS:   31 00:14:48     -172.768112        0.692902
BFGS:   32 00:14:48     -172.787460        0.133606
BFGS:   33 00:14:49     -172.792099        0.092280
BFGS:   34 00:14:49     -172.794983        0.153992
BFGS:   35 00:14:49     -172.796173        0.082994
BFGS:   36 00:14:50     -172.797897        0.093806
BFGS:   37 00:14:50     -172.799500        0.075463
BFGS:   38 00:14:50     -172.800766        0.028638
      Step     Time          Energy          fmax
BFGS:    0 14:00:16     -166.951477        9.995421
BFGS:    1 14:00:16     -171.067276        2.609488
BFGS:    2 14:00:16     -171.595734        1.535212
BFGS:    3 14:00:17     -171.836578        0.834415
BFGS:    4 14:00:17     -171.928391        1.008345
BFGS:    5 14:00:17     -172.173721        1.333451
BFGS:    6 14:00:17     -172.388596        1.141875
BFGS:    7 14:00:18     -172.531555        0.723691
BFGS:    8 14:00:18     -172.602600        0.387395
BFGS:    9 14:00:18     -172.639069        0.292749
BFGS:   10 14:00:18     -172.652222        0.167697
BFGS:   11 14:00:19     -172.659271        0.189586
BFGS:   12 14:00:19     -172.665054        0.156583
BFGS:   13 14:00:19     -172.669968        0.160706
BFGS:   14 14:00:20     -172.674347        0.126010
BFGS:   15 14:00:20     -172.677261        0.081593
BFGS:   16 14:00:20     -172.678909        0.079431
BFGS:   17 14:00:21     -172.680557        0.091885
BFGS:   18 14:00:21     -172.683228        0.097624
BFGS:   19 14:00:21     -172.686539        0.084729
BFGS:   20 14:00:22     -172.689056        0.111080
BFGS:   21 14:00:22     -172.690933        0.117075
BFGS:   22 14:00:22     -172.694122        0.125960
BFGS:   23 14:00:22     -172.699188        0.144875
BFGS:   24 14:00:23     -172.708191        0.164697
BFGS:   25 14:00:23     -172.720001        0.166735
BFGS:   26 14:00:23     -172.731552        0.317991
BFGS:   27 14:00:23     -172.741806        0.210367
BFGS:   28 14:00:24     -172.719498        1.040688
BFGS:   29 14:00:24     -172.755920        0.200610
BFGS:   30 14:00:24     -172.764481        0.180558
BFGS:   31 14:00:25     -172.768112        0.692902
BFGS:   32 14:00:25     -172.787460        0.133606
BFGS:   33 14:00:25     -172.792099        0.092280
BFGS:   34 14:00:25     -172.794983        0.153992
BFGS:   35 14:00:26     -172.796173        0.082994
BFGS:   36 14:00:26     -172.797897        0.093806
BFGS:   37 14:00:26     -172.799500        0.075463
BFGS:   38 14:00:26     -172.800766        0.028638
