      Step     Time          Energy          fmax
BFGS:    0 05:11:45     -172.571304        0.229546
BFGS:    1 05:11:45     -172.573853        0.111322
BFGS:    2 05:11:45     -172.575043        0.088522
BFGS:    3 05:11:45     -172.576187        0.108189
BFGS:    4 05:11:46     -172.577148        0.094552
BFGS:    5 05:11:46     -172.577545        0.057151
BFGS:    6 05:11:46     -172.577728        0.050018
BFGS:    7 05:11:46     -172.577972        0.068889
BFGS:    8 05:11:47     -172.578445        0.105411
BFGS:    9 05:11:47     -172.579071        0.108617
BFGS:   10 05:11:47     -172.579575        0.066454
BFGS:   11 05:11:48     -172.579895        0.043946
      Step     Time          Energy          fmax
BFGS:    0 18:57:06     -172.571304        0.229546
BFGS:    1 18:57:06     -172.573853        0.111322
BFGS:    2 18:57:07     -172.575043        0.088522
BFGS:    3 18:57:07     -172.576187        0.108189
BFGS:    4 18:57:07     -172.577148        0.094552
BFGS:    5 18:57:08     -172.577545        0.057151
BFGS:    6 18:57:08     -172.577728        0.050018
BFGS:    7 18:57:08     -172.577972        0.068889
BFGS:    8 18:57:09     -172.578445        0.105411
BFGS:    9 18:57:09     -172.579071        0.108617
BFGS:   10 18:57:09     -172.579575        0.066454
BFGS:   11 18:57:09     -172.579895        0.043946
