      Step     Time          Energy          fmax
BFGS:    0 05:30:17     -172.269669        2.627257
BFGS:    1 05:30:18     -172.473236        1.494114
BFGS:    2 05:30:18     -172.598557        0.940265
BFGS:    3 05:30:18     -172.630630        0.717089
BFGS:    4 05:30:19     -172.654114        0.518942
BFGS:    5 05:30:19     -172.666840        0.589504
BFGS:    6 05:30:19     -172.682724        0.537957
BFGS:    7 05:30:19     -172.704498        0.464515
BFGS:    8 05:30:19     -172.719711        0.395546
BFGS:    9 05:30:20     -172.728989        0.312541
BFGS:   10 05:30:20     -172.735168        0.260107
BFGS:   11 05:30:21     -172.741043        0.181715
BFGS:   12 05:30:21     -172.745972        0.161361
BFGS:   13 05:30:21     -172.749130        0.121587
BFGS:   14 05:30:21     -172.750854        0.078253
BFGS:   15 05:30:22     -172.752045        0.094662
BFGS:   16 05:30:22     -172.753540        0.108908
BFGS:   17 05:30:22     -172.755066        0.097448
BFGS:   18 05:30:23     -172.756119        0.074127
BFGS:   19 05:30:23     -172.756714        0.067266
BFGS:   20 05:30:23     -172.757202        0.065040
BFGS:   21 05:30:23     -172.757980        0.071146
BFGS:   22 05:30:24     -172.758881        0.069268
BFGS:   23 05:30:24     -172.759567        0.067230
BFGS:   24 05:30:24     -172.759964        0.063643
BFGS:   25 05:30:24     -172.760345        0.055252
BFGS:   26 05:30:25     -172.760773        0.046528
      Step     Time          Energy          fmax
BFGS:    0 19:15:19     -172.269669        2.627257
BFGS:    1 19:15:19     -172.473236        1.494114
BFGS:    2 19:15:19     -172.598557        0.940265
BFGS:    3 19:15:20     -172.630630        0.717089
BFGS:    4 19:15:20     -172.654114        0.518942
BFGS:    5 19:15:20     -172.666840        0.589504
BFGS:    6 19:15:21     -172.682739        0.537958
BFGS:    7 19:15:21     -172.704498        0.464515
BFGS:    8 19:15:21     -172.719711        0.395567
BFGS:    9 19:15:22     -172.728989        0.312526
BFGS:   10 19:15:22     -172.735168        0.260107
BFGS:   11 19:15:22     -172.741043        0.181716
BFGS:   12 19:15:22     -172.745972        0.161421
BFGS:   13 19:15:23     -172.749130        0.121585
BFGS:   14 19:15:23     -172.750854        0.078228
BFGS:   15 19:15:23     -172.752045        0.094665
BFGS:   16 19:15:23     -172.753540        0.108892
BFGS:   17 19:15:24     -172.755066        0.097356
BFGS:   18 19:15:24     -172.756119        0.074147
BFGS:   19 19:15:24     -172.756699        0.067267
BFGS:   20 19:15:25     -172.757217        0.065052
BFGS:   21 19:15:25     -172.757980        0.071134
BFGS:   22 19:15:25     -172.758896        0.069292
BFGS:   23 19:15:26     -172.759567        0.067231
BFGS:   24 19:15:26     -172.759979        0.063662
BFGS:   25 19:15:26     -172.760330        0.055196
BFGS:   26 19:15:27     -172.760773        0.046434
