      Step     Time          Energy          fmax
BFGS:    0 00:57:58     -172.503952        0.617300
BFGS:    1 00:57:58     -172.519455        0.249912
BFGS:    2 00:57:58     -172.526276        0.222328
BFGS:    3 00:57:59     -172.533173        0.295304
BFGS:    4 00:57:59     -172.544144        0.425368
BFGS:    5 00:57:59     -172.553253        0.331863
BFGS:    6 00:58:00     -172.558472        0.127837
BFGS:    7 00:58:00     -172.562378        0.195293
BFGS:    8 00:58:00     -172.569229        0.317347
BFGS:    9 00:58:01     -172.576813        0.339812
BFGS:   10 00:58:01     -172.583542        0.221961
BFGS:   11 00:58:01     -172.588470        0.156364
BFGS:   12 00:58:01     -172.592163        0.299161
BFGS:   13 00:58:02     -172.603638        0.639772
BFGS:   14 00:58:02     -172.619263        0.849017
BFGS:   15 00:58:02     -172.637451        0.737238
BFGS:   16 00:58:03     -172.645309        0.315665
BFGS:   17 00:58:03     -172.647736        0.091974
BFGS:   18 00:58:03     -172.648666        0.090773
BFGS:   19 00:58:03     -172.650467        0.155937
BFGS:   20 00:58:04     -172.651489        0.132872
BFGS:   21 00:58:04     -172.651855        0.054025
BFGS:   22 00:58:04     -172.651947        0.025442
      Step     Time          Energy          fmax
BFGS:    0 14:43:20     -172.503952        0.617300
BFGS:    1 14:43:20     -172.519455        0.249912
BFGS:    2 14:43:20     -172.526276        0.222328
BFGS:    3 14:43:21     -172.533173        0.295304
BFGS:    4 14:43:21     -172.544144        0.425368
BFGS:    5 14:43:21     -172.553253        0.331863
BFGS:    6 14:43:22     -172.558472        0.127837
BFGS:    7 14:43:22     -172.562378        0.195293
BFGS:    8 14:43:23     -172.569229        0.317347
BFGS:    9 14:43:23     -172.576813        0.339812
BFGS:   10 14:43:23     -172.583542        0.221961
BFGS:   11 14:43:24     -172.588470        0.156364
BFGS:   12 14:43:24     -172.592163        0.299161
BFGS:   13 14:43:24     -172.603638        0.639772
BFGS:   14 14:43:24     -172.619263        0.849017
BFGS:   15 14:43:24     -172.637451        0.737238
BFGS:   16 14:43:25     -172.645309        0.315665
BFGS:   17 14:43:25     -172.647736        0.091974
BFGS:   18 14:43:25     -172.648666        0.090773
BFGS:   19 14:43:26     -172.650467        0.155937
BFGS:   20 14:43:26     -172.651489        0.132872
BFGS:   21 14:43:26     -172.651855        0.054025
BFGS:   22 14:43:26     -172.651947        0.025442
