      Step     Time          Energy          fmax
BFGS:    0 00:02:35     -172.347672        2.768266
BFGS:    1 00:02:36     -172.508255        1.506357
BFGS:    2 00:02:36     -172.599503        0.688146
BFGS:    3 00:02:36     -172.626190        0.611371
BFGS:    4 00:02:36     -172.653519        0.236840
BFGS:    5 00:02:37     -172.659866        0.262132
BFGS:    6 00:02:37     -172.671494        0.378459
BFGS:    7 00:02:37     -172.689896        0.423312
BFGS:    8 00:02:38     -172.709030        0.402040
BFGS:    9 00:02:38     -172.719620        0.268179
BFGS:   10 00:02:38     -172.725616        0.196352
BFGS:   11 00:02:39     -172.732452        0.231844
BFGS:   12 00:02:39     -172.740631        0.240306
BFGS:   13 00:02:39     -172.747864        0.203086
BFGS:   14 00:02:39     -172.752304        0.108166
BFGS:   15 00:02:40     -172.753815        0.085954
BFGS:   16 00:02:40     -172.754852        0.099814
BFGS:   17 00:02:40     -172.756760        0.117186
BFGS:   18 00:02:40     -172.759048        0.109749
BFGS:   19 00:02:41     -172.761322        0.088267
BFGS:   20 00:02:41     -172.763458        0.112589
BFGS:   21 00:02:41     -172.765839        0.112264
BFGS:   22 00:02:41     -172.769363        0.111190
BFGS:   23 00:02:42     -172.775650        0.146988
BFGS:   24 00:02:42     -172.784134        0.225660
BFGS:   25 00:02:42     -172.792328        0.164597
BFGS:   26 00:02:42     -172.797012        0.228559
BFGS:   27 00:02:43     -172.800125        0.076051
BFGS:   28 00:02:43     -172.801758        0.228547
BFGS:   29 00:02:43     -172.803467        0.086734
BFGS:   30 00:02:43     -172.804535        0.031354
      Step     Time          Energy          fmax
BFGS:    0 13:48:21     -172.347672        2.768266
BFGS:    1 13:48:22     -172.508255        1.506357
BFGS:    2 13:48:22     -172.599503        0.688146
BFGS:    3 13:48:22     -172.626190        0.611371
BFGS:    4 13:48:23     -172.653519        0.236840
BFGS:    5 13:48:23     -172.659866        0.262132
BFGS:    6 13:48:23     -172.671494        0.378459
BFGS:    7 13:48:23     -172.689896        0.423312
BFGS:    8 13:48:24     -172.709030        0.402040
BFGS:    9 13:48:24     -172.719620        0.268179
BFGS:   10 13:48:24     -172.725616        0.196352
BFGS:   11 13:48:25     -172.732452        0.231844
BFGS:   12 13:48:25     -172.740631        0.240306
BFGS:   13 13:48:25     -172.747864        0.203086
BFGS:   14 13:48:25     -172.752304        0.108166
BFGS:   15 13:48:26     -172.753815        0.085954
BFGS:   16 13:48:26     -172.754852        0.099814
BFGS:   17 13:48:26     -172.756760        0.117186
BFGS:   18 13:48:26     -172.759048        0.109749
BFGS:   19 13:48:27     -172.761322        0.088267
BFGS:   20 13:48:27     -172.763458        0.112589
BFGS:   21 13:48:27     -172.765839        0.112264
BFGS:   22 13:48:28     -172.769363        0.111190
BFGS:   23 13:48:28     -172.775650        0.146988
BFGS:   24 13:48:28     -172.784134        0.225660
BFGS:   25 13:48:29     -172.792328        0.164597
BFGS:   26 13:48:29     -172.797012        0.228559
BFGS:   27 13:48:29     -172.800125        0.076051
BFGS:   28 13:48:29     -172.801758        0.228547
BFGS:   29 13:48:30     -172.803467        0.086734
BFGS:   30 13:48:30     -172.804535        0.031354
