      Step     Time          Energy          fmax
BFGS:    0 01:23:08     -166.951477        9.995422
BFGS:    1 01:23:09     -171.067276        2.609492
BFGS:    2 01:23:09     -171.595734        1.535213
BFGS:    3 01:23:09     -171.836578        0.834407
BFGS:    4 01:23:10     -171.928391        1.008339
BFGS:    5 01:23:10     -172.173721        1.333453
BFGS:    6 01:23:10     -172.388596        1.141877
BFGS:    7 01:23:11     -172.531570        0.723677
BFGS:    8 01:23:11     -172.602600        0.387406
BFGS:    9 01:23:11     -172.639069        0.292761
BFGS:   10 01:23:11     -172.652222        0.167700
BFGS:   11 01:23:12     -172.659271        0.189589
BFGS:   12 01:23:12     -172.665054        0.156579
BFGS:   13 01:23:12     -172.669968        0.160698
BFGS:   14 01:23:13     -172.674347        0.126012
BFGS:   15 01:23:13     -172.677261        0.081593
BFGS:   16 01:23:13     -172.678894        0.079432
BFGS:   17 01:23:13     -172.680557        0.091889
BFGS:   18 01:23:14     -172.683228        0.097604
BFGS:   19 01:23:14     -172.686539        0.084735
BFGS:   20 01:23:14     -172.689056        0.111077
BFGS:   21 01:23:15     -172.690933        0.117076
BFGS:   22 01:23:15     -172.694122        0.125963
BFGS:   23 01:23:15     -172.699203        0.144942
BFGS:   24 01:23:16     -172.708191        0.164664
BFGS:   25 01:23:16     -172.720001        0.166711
BFGS:   26 01:23:16     -172.731552        0.317673
BFGS:   27 01:23:17     -172.741821        0.210327
BFGS:   28 01:23:17     -172.719040        1.045698
BFGS:   29 01:23:17     -172.755905        0.200574
BFGS:   30 01:23:18     -172.764450        0.180604
BFGS:   31 01:23:18     -172.768097        0.692862
BFGS:   32 01:23:18     -172.787430        0.132485
BFGS:   33 01:23:18     -172.792084        0.091630
BFGS:   34 01:23:19     -172.794983        0.153980
BFGS:   35 01:23:19     -172.796173        0.082910
BFGS:   36 01:23:19     -172.797897        0.094085
BFGS:   37 01:23:20     -172.799500        0.075910
BFGS:   38 01:23:20     -172.800766        0.028645
      Step     Time          Energy          fmax
BFGS:    0 15:08:26     -166.951477        9.995422
BFGS:    1 15:08:26     -171.067276        2.609492
BFGS:    2 15:08:26     -171.595734        1.535213
BFGS:    3 15:08:26     -171.836578        0.834407
BFGS:    4 15:08:27     -171.928391        1.008339
BFGS:    5 15:08:27     -172.173721        1.333453
BFGS:    6 15:08:27     -172.388596        1.141877
BFGS:    7 15:08:28     -172.531570        0.723677
BFGS:    8 15:08:28     -172.602600        0.387406
BFGS:    9 15:08:28     -172.639069        0.292761
BFGS:   10 15:08:28     -172.652222        0.167700
BFGS:   11 15:08:29     -172.659271        0.189589
BFGS:   12 15:08:29     -172.665054        0.156579
BFGS:   13 15:08:29     -172.669968        0.160698
BFGS:   14 15:08:29     -172.674347        0.126012
BFGS:   15 15:08:30     -172.677261        0.081593
BFGS:   16 15:08:30     -172.678894        0.079432
BFGS:   17 15:08:30     -172.680557        0.091889
BFGS:   18 15:08:30     -172.683228        0.097604
BFGS:   19 15:08:31     -172.686539        0.084735
BFGS:   20 15:08:31     -172.689056        0.111077
BFGS:   21 15:08:31     -172.690933        0.117076
BFGS:   22 15:08:32     -172.694122        0.125963
BFGS:   23 15:08:32     -172.699203        0.144942
BFGS:   24 15:08:32     -172.708191        0.164664
BFGS:   25 15:08:32     -172.720001        0.166711
BFGS:   26 15:08:33     -172.731552        0.317673
BFGS:   27 15:08:33     -172.741821        0.210327
BFGS:   28 15:08:33     -172.719040        1.045698
BFGS:   29 15:08:33     -172.755905        0.200574
BFGS:   30 15:08:34     -172.764450        0.180604
BFGS:   31 15:08:34     -172.768097        0.692862
BFGS:   32 15:08:34     -172.787430        0.132485
BFGS:   33 15:08:34     -172.792084        0.091630
BFGS:   34 15:08:35     -172.794983        0.153980
BFGS:   35 15:08:35     -172.796173        0.082910
BFGS:   36 15:08:35     -172.797897        0.094085
BFGS:   37 15:08:35     -172.799500        0.075910
BFGS:   38 15:08:36     -172.800766        0.028645
