      Step     Time          Energy          fmax
BFGS:    0 01:26:03     -172.636902        0.590775
BFGS:    1 01:26:03     -172.654205        0.296517
BFGS:    2 01:26:04     -172.665649        0.256756
BFGS:    3 01:26:04     -172.677704        0.454978
BFGS:    4 01:26:04     -172.695557        0.564132
BFGS:    5 01:26:05     -172.707642        0.374935
BFGS:    6 01:26:05     -172.713745        0.140665
BFGS:    7 01:26:05     -172.717056        0.183540
BFGS:    8 01:26:05     -172.722946        0.284282
BFGS:    9 01:26:06     -172.731613        0.326192
BFGS:   10 01:26:06     -172.740112        0.215667
BFGS:   11 01:26:06     -172.745667        0.205413
BFGS:   12 01:26:07     -172.753098        0.335185
BFGS:   13 01:26:07     -172.762573        0.547553
BFGS:   14 01:26:07     -172.774933        0.612599
BFGS:   15 01:26:08     -172.785202        0.429226
BFGS:   16 01:26:08     -172.791794        0.122661
BFGS:   17 01:26:08     -172.793213        0.044467
      Step     Time          Energy          fmax
BFGS:    0 15:11:10     -172.636902        0.590775
BFGS:    1 15:11:10     -172.654205        0.296517
BFGS:    2 15:11:11     -172.665649        0.256756
BFGS:    3 15:11:11     -172.677704        0.454978
BFGS:    4 15:11:11     -172.695557        0.564132
BFGS:    5 15:11:11     -172.707642        0.374935
BFGS:    6 15:11:12     -172.713745        0.140665
BFGS:    7 15:11:12     -172.717056        0.183540
BFGS:    8 15:11:12     -172.722946        0.284282
BFGS:    9 15:11:12     -172.731613        0.326192
BFGS:   10 15:11:13     -172.740112        0.215667
BFGS:   11 15:11:13     -172.745667        0.205413
BFGS:   12 15:11:13     -172.753098        0.335185
BFGS:   13 15:11:14     -172.762573        0.547553
BFGS:   14 15:11:14     -172.774933        0.612599
BFGS:   15 15:11:14     -172.785202        0.429226
BFGS:   16 15:11:15     -172.791794        0.122661
BFGS:   17 15:11:15     -172.793213        0.044467
