      Step     Time          Energy          fmax
BFGS:    0 23:57:29     -172.363678        2.728502
BFGS:    1 23:57:29     -172.527161        1.461781
BFGS:    2 23:57:30     -172.619919        0.669044
BFGS:    3 23:57:30     -172.645523        0.582425
BFGS:    4 23:57:30     -172.669418        0.220647
BFGS:    5 23:57:30     -172.674698        0.239165
BFGS:    6 23:57:31     -172.685379        0.384657
BFGS:    7 23:57:31     -172.701111        0.421628
BFGS:    8 23:57:32     -172.716873        0.360034
BFGS:    9 23:57:32     -172.725128        0.242681
BFGS:   10 23:57:32     -172.730423        0.188537
BFGS:   11 23:57:33     -172.736954        0.245861
BFGS:   12 23:57:33     -172.744415        0.246697
BFGS:   13 23:57:33     -172.750824        0.189503
BFGS:   14 23:57:34     -172.754395        0.096177
BFGS:   15 23:57:34     -172.755615        0.082179
BFGS:   16 23:57:34     -172.756760        0.102209
BFGS:   17 23:57:35     -172.758743        0.123612
BFGS:   18 23:57:35     -172.760788        0.110758
BFGS:   19 23:57:36     -172.762497        0.085502
BFGS:   20 23:57:36     -172.764236        0.085478
BFGS:   21 23:57:36     -172.766449        0.106788
BFGS:   22 23:57:36     -172.769882        0.135496
BFGS:   23 23:57:37     -172.776031        0.198552
BFGS:   24 23:57:37     -172.784424        0.296271
BFGS:   25 23:57:38     -172.792221        0.194942
BFGS:   26 23:57:38     -172.796951        0.242804
BFGS:   27 23:57:38     -172.800964        0.066469
BFGS:   28 23:57:39     -172.802124        0.225766
BFGS:   29 23:57:39     -172.804276        0.048871
      Step     Time          Energy          fmax
BFGS:    0 13:43:03     -172.363678        2.728502
BFGS:    1 13:43:03     -172.527161        1.461781
BFGS:    2 13:43:04     -172.619919        0.669044
BFGS:    3 13:43:04     -172.645523        0.582425
BFGS:    4 13:43:04     -172.669418        0.220647
BFGS:    5 13:43:04     -172.674698        0.239165
BFGS:    6 13:43:05     -172.685379        0.384657
BFGS:    7 13:43:05     -172.701111        0.421628
BFGS:    8 13:43:05     -172.716873        0.360034
BFGS:    9 13:43:06     -172.725128        0.242681
BFGS:   10 13:43:06     -172.730423        0.188537
BFGS:   11 13:43:06     -172.736954        0.245861
BFGS:   12 13:43:07     -172.744415        0.246697
BFGS:   13 13:43:07     -172.750824        0.189503
BFGS:   14 13:43:07     -172.754395        0.096192
BFGS:   15 13:43:07     -172.755615        0.082185
BFGS:   16 13:43:08     -172.756760        0.102218
BFGS:   17 13:43:08     -172.758743        0.123609
BFGS:   18 13:43:08     -172.760788        0.110755
BFGS:   19 13:43:08     -172.762497        0.085487
BFGS:   20 13:43:09     -172.764236        0.085498
BFGS:   21 13:43:09     -172.766449        0.106768
BFGS:   22 13:43:09     -172.769867        0.135402
BFGS:   23 13:43:10     -172.776031        0.198522
BFGS:   24 13:43:10     -172.784424        0.296231
BFGS:   25 13:43:10     -172.792221        0.194945
BFGS:   26 13:43:10     -172.796951        0.242865
BFGS:   27 13:43:11     -172.800964        0.066468
BFGS:   28 13:43:11     -172.802139        0.225713
BFGS:   29 13:43:11     -172.804276        0.048907
