      Step     Time          Energy          fmax
BFGS:    0 04:03:01     -161.492554       50.931008
BFGS:    1 04:03:02     -170.235214       10.195446
BFGS:    2 04:03:02     -171.321304        4.810218
BFGS:    3 04:03:02     -171.833847        1.003569
BFGS:    4 04:03:02     -171.920685        1.459107
BFGS:    5 04:03:03     -172.140396        2.454079
BFGS:    6 04:03:03     -172.387756        2.260101
BFGS:    7 04:03:03     -172.671021        1.349496
BFGS:    8 04:03:04     -172.908707        1.331258
BFGS:    9 04:03:04     -173.102585        1.615499
BFGS:   10 04:03:04     -173.334991        1.551608
BFGS:   11 04:03:04     -173.628174        0.539646
BFGS:   12 04:03:05     -173.678772        0.563304
BFGS:   13 04:03:05     -173.695831        0.317744
BFGS:   14 04:03:05     -173.707550        0.102719
BFGS:   15 04:03:05     -173.708878        0.104292
BFGS:   16 04:03:06     -173.709152        0.096008
BFGS:   17 04:03:06     -173.709564        0.068146
BFGS:   18 04:03:06     -173.710022        0.055399
BFGS:   19 04:03:06     -173.710281        0.029670
      Step     Time          Energy          fmax
BFGS:    0 17:48:55     -161.492554       50.931008
BFGS:    1 17:48:55     -170.235214       10.195446
BFGS:    2 17:48:56     -171.321304        4.810218
BFGS:    3 17:48:56     -171.833847        1.003569
BFGS:    4 17:48:56     -171.920685        1.459107
BFGS:    5 17:48:56     -172.140396        2.454079
BFGS:    6 17:48:57     -172.387756        2.260101
BFGS:    7 17:48:57     -172.671021        1.349496
BFGS:    8 17:48:58     -172.908707        1.331258
BFGS:    9 17:48:58     -173.102585        1.615499
BFGS:   10 17:48:59     -173.334991        1.551608
BFGS:   11 17:48:59     -173.628174        0.539646
BFGS:   12 17:49:00     -173.678772        0.563304
BFGS:   13 17:49:00     -173.695831        0.317744
BFGS:   14 17:49:00     -173.707550        0.102719
BFGS:   15 17:49:01     -173.708878        0.104292
BFGS:   16 17:49:01     -173.709152        0.096008
BFGS:   17 17:49:01     -173.709564        0.068146
BFGS:   18 17:49:01     -173.710022        0.055399
BFGS:   19 17:49:02     -173.710281        0.029670
