      Step     Time          Energy          fmax
BFGS:    0 04:21:38     -172.572372        0.273204
BFGS:    1 04:21:38     -172.575058        0.106686
BFGS:    2 04:21:38     -172.576324        0.081685
BFGS:    3 04:21:39     -172.577530        0.111848
BFGS:    4 04:21:39     -172.578552        0.094865
BFGS:    5 04:21:39     -172.578979        0.049796
      Step     Time          Energy          fmax
BFGS:    0 18:07:34     -172.572372        0.273204
BFGS:    1 18:07:35     -172.575058        0.106686
BFGS:    2 18:07:35     -172.576324        0.081685
BFGS:    3 18:07:35     -172.577530        0.111848
BFGS:    4 18:07:36     -172.578552        0.094865
BFGS:    5 18:07:36     -172.578979        0.049796
