      Step     Time          Energy          fmax
BFGS:    0 04:47:05     -172.696289        0.610471
BFGS:    1 04:47:05     -172.715836        0.570175
BFGS:    2 04:47:06     -172.768509        1.090696
BFGS:    3 04:47:06     -172.817230        1.517780
BFGS:    4 04:47:06     -172.831802        1.768704
BFGS:    5 04:47:07     -172.917343        1.670788
BFGS:    6 04:47:07     -172.995377        1.685916
BFGS:    7 04:47:07     -173.141937        3.328756
BFGS:    8 04:47:08     -173.370468        1.089747
BFGS:    9 04:47:08     -173.594910        0.512608
BFGS:   10 04:47:08     -173.625854        1.407295
BFGS:   11 04:47:08     -173.660706        0.245942
BFGS:   12 04:47:09     -173.665833        0.156273
BFGS:   13 04:47:09     -173.673889        0.278902
BFGS:   14 04:47:09     -173.679230        0.271424
BFGS:   15 04:47:09     -173.682144        0.158607
BFGS:   16 04:47:10     -173.684158        0.108955
BFGS:   17 04:47:10     -173.688370        0.196946
BFGS:   18 04:47:10     -173.695572        0.281583
BFGS:   19 04:47:11     -173.704361        0.254514
BFGS:   20 04:47:11     -173.709030        0.115613
BFGS:   21 04:47:11     -173.710175        0.056043
BFGS:   22 04:47:11     -173.710693        0.049607
      Step     Time          Energy          fmax
BFGS:    0 18:32:44     -172.696289        0.610471
BFGS:    1 18:32:45     -172.715836        0.570175
BFGS:    2 18:32:45     -172.768509        1.090696
BFGS:    3 18:32:45     -172.817230        1.517780
BFGS:    4 18:32:45     -172.831802        1.768704
BFGS:    5 18:32:46     -172.917343        1.670788
BFGS:    6 18:32:46     -172.995377        1.685916
BFGS:    7 18:32:46     -173.141937        3.328756
BFGS:    8 18:32:47     -173.370468        1.089747
BFGS:    9 18:32:47     -173.594910        0.512608
BFGS:   10 18:32:47     -173.625854        1.407295
BFGS:   11 18:32:48     -173.660706        0.245942
BFGS:   12 18:32:48     -173.665833        0.156273
BFGS:   13 18:32:48     -173.673889        0.278902
BFGS:   14 18:32:48     -173.679230        0.271424
BFGS:   15 18:32:49     -173.682144        0.158607
BFGS:   16 18:32:49     -173.684158        0.108955
BFGS:   17 18:32:49     -173.688370        0.196946
BFGS:   18 18:32:50     -173.695572        0.281583
BFGS:   19 18:32:50     -173.704361        0.254514
BFGS:   20 18:32:50     -173.709030        0.115613
BFGS:   21 18:32:50     -173.710175        0.056043
BFGS:   22 18:32:51     -173.710693        0.049607
