      Step     Time          Energy          fmax
BFGS:    0 00:13:04     -172.569199        0.264313
BFGS:    1 00:13:05     -172.571762        0.126951
BFGS:    2 00:13:05     -172.572968        0.103968
BFGS:    3 00:13:05     -172.574097        0.100288
BFGS:    4 00:13:06     -172.575073        0.090024
BFGS:    5 00:13:06     -172.575424        0.046002
      Step     Time          Energy          fmax
BFGS:    0 13:58:45     -172.569199        0.264313
BFGS:    1 13:58:45     -172.571762        0.126951
BFGS:    2 13:58:45     -172.572968        0.103968
BFGS:    3 13:58:46     -172.574097        0.100288
BFGS:    4 13:58:46     -172.575073        0.090024
BFGS:    5 13:58:46     -172.575424        0.046002
