      Step     Time          Energy          fmax
BFGS:    0 04:21:50     -172.572372        0.273194
BFGS:    1 04:21:50     -172.575058        0.106686
BFGS:    2 04:21:50     -172.576324        0.081682
BFGS:    3 04:21:51     -172.577530        0.111831
BFGS:    4 04:21:51     -172.578552        0.094829
BFGS:    5 04:21:51     -172.578979        0.049809
      Step     Time          Energy          fmax
BFGS:    0 18:07:46     -172.572372        0.273194
BFGS:    1 18:07:46     -172.575058        0.106686
BFGS:    2 18:07:46     -172.576324        0.081682
BFGS:    3 18:07:47     -172.577530        0.111831
BFGS:    4 18:07:47     -172.578552        0.094829
BFGS:    5 18:07:47     -172.578979        0.049809
