      Step     Time          Energy          fmax
BFGS:    0 05:18:33     -165.902649       15.459189
BFGS:    1 05:18:33     -171.262131        2.612379
BFGS:    2 05:18:33     -171.568268        1.477279
BFGS:    3 05:18:34     -171.811920        1.120599
BFGS:    4 05:18:34     -171.917389        1.148287
BFGS:    5 05:18:34     -172.111298        1.317371
BFGS:    6 05:18:34     -172.312592        1.158397
BFGS:    7 05:18:35     -172.463745        1.122567
BFGS:    8 05:18:35     -172.567261        0.856770
BFGS:    9 05:18:35     -172.634216        0.701649
BFGS:   10 05:18:36     -172.663559        0.569936
BFGS:   11 05:18:36     -172.680435        0.452650
BFGS:   12 05:18:36     -172.696198        0.383258
BFGS:   13 05:18:37     -172.709106        0.319338
BFGS:   14 05:18:37     -172.718475        0.190097
BFGS:   15 05:18:37     -172.723648        0.187697
BFGS:   16 05:18:37     -172.727188        0.162828
BFGS:   17 05:18:38     -172.731598        0.133742
BFGS:   18 05:18:38     -172.736130        0.107275
BFGS:   19 05:18:38     -172.739380        0.107005
BFGS:   20 05:18:38     -172.741348        0.127221
BFGS:   21 05:18:39     -172.743317        0.137560
BFGS:   22 05:18:39     -172.745987        0.133066
BFGS:   23 05:18:39     -172.748596        0.088448
BFGS:   24 05:18:40     -172.750061        0.079783
BFGS:   25 05:18:40     -172.750717        0.073451
BFGS:   26 05:18:40     -172.751373        0.089600
BFGS:   27 05:18:40     -172.752716        0.140345
BFGS:   28 05:18:41     -172.754990        0.180289
BFGS:   29 05:18:41     -172.757812        0.172775
BFGS:   30 05:18:41     -172.760269        0.112780
BFGS:   31 05:18:41     -172.762161        0.112660
BFGS:   32 05:18:42     -172.764023        0.109716
BFGS:   33 05:18:42     -172.766922        0.109291
BFGS:   34 05:18:42     -172.770142        0.115903
BFGS:   35 05:18:42     -172.772415        0.090875
BFGS:   36 05:18:43     -172.773941        0.084995
BFGS:   37 05:18:43     -172.775589        0.069757
BFGS:   38 05:18:43     -172.777664        0.098423
BFGS:   39 05:18:43     -172.779816        0.083702
BFGS:   40 05:18:44     -172.781189        0.081078
BFGS:   41 05:18:44     -172.781998        0.089738
BFGS:   42 05:18:44     -172.783096        0.086723
BFGS:   43 05:18:45     -172.785141        0.105557
BFGS:   44 05:18:45     -172.788269        0.119411
BFGS:   45 05:18:45     -172.791306        0.140624
BFGS:   46 05:18:45     -172.793045        0.131109
BFGS:   47 05:18:45     -172.794296        0.111785
BFGS:   48 05:18:46     -172.796005        0.108643
BFGS:   49 05:18:46     -172.798721        0.130134
BFGS:   50 05:18:46     -172.802155        0.096571
BFGS:   51 05:18:46     -172.805176        0.082126
BFGS:   52 05:18:47     -172.806946        0.074036
BFGS:   53 05:18:47     -172.807663        0.060184
BFGS:   54 05:18:47     -172.808197        0.065650
BFGS:   55 05:18:48     -172.808640        0.064373
BFGS:   56 05:18:48     -172.808960        0.033723
      Step     Time          Energy          fmax
