      Step     Time          Energy          fmax
BFGS:    0 04:36:36     -165.457504       24.952778
BFGS:    1 04:36:36     -170.553802        4.777548
BFGS:    2 04:36:36     -171.368622        2.394123
BFGS:    3 04:36:37     -171.730118        1.644072
BFGS:    4 04:36:37     -171.870789        1.182888
BFGS:    5 04:36:37     -172.031174        1.478763
BFGS:    6 04:36:38     -172.205872        1.493808
BFGS:    7 04:36:38     -172.410248        1.180358
BFGS:    8 04:36:38     -172.541229        0.766766
BFGS:    9 04:36:39     -172.616226        0.533335
BFGS:   10 04:36:39     -172.656540        0.429025
BFGS:   11 04:36:39     -172.675995        0.402451
BFGS:   12 04:36:40     -172.691452        0.313782
BFGS:   13 04:36:40     -172.703995        0.281894
BFGS:   14 04:36:40     -172.715149        0.245961
BFGS:   15 04:36:40     -172.725220        0.214343
BFGS:   16 04:36:41     -172.732040        0.281335
BFGS:   17 04:36:41     -172.737961        0.272704
BFGS:   18 04:36:41     -172.745148        0.193497
BFGS:   19 04:36:42     -172.749283        0.112418
BFGS:   20 04:36:42     -172.751694        0.127070
BFGS:   21 04:36:42     -172.753769        0.121032
BFGS:   22 04:36:42     -172.756699        0.100640
BFGS:   23 04:36:43     -172.759796        0.079569
BFGS:   24 04:36:43     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 18:22:25     -165.457504       24.952778
BFGS:    1 18:22:26     -170.553802        4.777548
BFGS:    2 18:22:26     -171.368622        2.394123
BFGS:    3 18:22:26     -171.730118        1.644072
BFGS:    4 18:22:26     -171.870789        1.182888
BFGS:    5 18:22:27     -172.031174        1.478763
BFGS:    6 18:22:27     -172.205872        1.493808
BFGS:    7 18:22:27     -172.410248        1.180358
BFGS:    8 18:22:27     -172.541229        0.766766
BFGS:    9 18:22:28     -172.616226        0.533335
BFGS:   10 18:22:28     -172.656540        0.429025
BFGS:   11 18:22:29     -172.675995        0.402451
BFGS:   12 18:22:29     -172.691452        0.313782
BFGS:   13 18:22:29     -172.703995        0.281894
BFGS:   14 18:22:29     -172.715149        0.245961
BFGS:   15 18:22:30     -172.725220        0.214343
BFGS:   16 18:22:30     -172.732040        0.281335
BFGS:   17 18:22:30     -172.737961        0.272704
BFGS:   18 18:22:30     -172.745148        0.193497
BFGS:   19 18:22:31     -172.749283        0.112418
BFGS:   20 18:22:31     -172.751694        0.127070
BFGS:   21 18:22:32     -172.753769        0.121032
BFGS:   22 18:22:32     -172.756699        0.100640
BFGS:   23 18:22:32     -172.759796        0.079569
BFGS:   24 18:22:32     -172.761490        0.042883
