      Step     Time          Energy          fmax
BFGS:    0 01:35:44     -172.316177        2.580272
BFGS:    1 01:35:44     -172.501511        1.219254
BFGS:    2 01:35:45     -172.604843        0.699216
BFGS:    3 01:35:45     -172.633698        0.602738
BFGS:    4 01:35:45     -172.656586        0.322185
BFGS:    5 01:35:46     -172.666870        0.371615
BFGS:    6 01:35:46     -172.681671        0.428771
BFGS:    7 01:35:46     -172.702530        0.410291
BFGS:    8 01:35:47     -172.719040        0.314309
BFGS:    9 01:35:47     -172.727783        0.299957
BFGS:   10 01:35:47     -172.734940        0.245704
BFGS:   11 01:35:48     -172.742279        0.237083
BFGS:   12 01:35:48     -172.748672        0.192713
BFGS:   13 01:35:48     -172.752960        0.154886
BFGS:   14 01:35:48     -172.755249        0.117722
BFGS:   15 01:35:49     -172.757050        0.142045
BFGS:   16 01:35:49     -172.759506        0.136811
BFGS:   17 01:35:49     -172.761826        0.120993
BFGS:   18 01:35:49     -172.763306        0.095117
BFGS:   19 01:35:50     -172.764236        0.091313
BFGS:   20 01:35:50     -172.765198        0.114168
BFGS:   21 01:35:51     -172.766586        0.115648
BFGS:   22 01:35:51     -172.768661        0.088078
BFGS:   23 01:35:51     -172.770737        0.081248
BFGS:   24 01:35:51     -172.771820        0.072053
BFGS:   25 01:35:52     -172.772507        0.080890
BFGS:   26 01:35:52     -172.773575        0.084292
BFGS:   27 01:35:52     -172.774979        0.091830
BFGS:   28 01:35:52     -172.776505        0.077663
BFGS:   29 01:35:53     -172.777710        0.070717
BFGS:   30 01:35:53     -172.778549        0.070321
BFGS:   31 01:35:53     -172.779541        0.088319
BFGS:   32 01:35:54     -172.781464        0.119491
BFGS:   33 01:35:54     -172.783997        0.132319
BFGS:   34 01:35:54     -172.786057        0.103855
BFGS:   35 01:35:54     -172.787582        0.089600
BFGS:   36 01:35:55     -172.789383        0.082412
BFGS:   37 01:35:55     -172.791534        0.092610
BFGS:   38 01:35:55     -172.793823        0.117802
BFGS:   39 01:35:56     -172.795563        0.091211
BFGS:   40 01:35:56     -172.796539        0.109934
BFGS:   41 01:35:56     -172.797424        0.115000
BFGS:   42 01:35:56     -172.799225        0.109889
BFGS:   43 01:35:57     -172.801956        0.151841
BFGS:   44 01:35:57     -172.804459        0.122318
BFGS:   45 01:35:57     -172.805542        0.048438
      Step     Time          Energy          fmax
BFGS:    0 15:21:00     -172.316177        2.580272
BFGS:    1 15:21:00     -172.501511        1.219254
BFGS:    2 15:21:01     -172.604843        0.699216
BFGS:    3 15:21:01     -172.633698        0.602738
BFGS:    4 15:21:01     -172.656586        0.322185
BFGS:    5 15:21:02     -172.666870        0.371615
BFGS:    6 15:21:02     -172.681671        0.428771
BFGS:    7 15:21:02     -172.702530        0.410291
BFGS:    8 15:21:02     -172.719040        0.314309
BFGS:    9 15:21:02     -172.727783        0.299957
BFGS:   10 15:21:03     -172.734940        0.245704
BFGS:   11 15:21:03     -172.742279        0.237083
BFGS:   12 15:21:03     -172.748672        0.192713
BFGS:   13 15:21:04     -172.752960        0.154886
BFGS:   14 15:21:04     -172.755249        0.117722
BFGS:   15 15:21:04     -172.757050        0.142045
BFGS:   16 15:21:04     -172.759506        0.136811
BFGS:   17 15:21:05     -172.761826        0.120993
BFGS:   18 15:21:05     -172.763306        0.095117
BFGS:   19 15:21:05     -172.764236        0.091313
BFGS:   20 15:21:06     -172.765198        0.114168
BFGS:   21 15:21:06     -172.766586        0.115648
BFGS:   22 15:21:06     -172.768661        0.088078
BFGS:   23 15:21:07     -172.770737        0.081248
BFGS:   24 15:21:07     -172.771820        0.072053
BFGS:   25 15:21:08     -172.772507        0.080890
BFGS:   26 15:21:08     -172.773575        0.084292
BFGS:   27 15:21:08     -172.774979        0.091830
BFGS:   28 15:21:09     -172.776505        0.077663
BFGS:   29 15:21:09     -172.777710        0.070717
BFGS:   30 15:21:09     -172.778549        0.070321
BFGS:   31 15:21:10     -172.779541        0.088319
BFGS:   32 15:21:10     -172.781464        0.119491
BFGS:   33 15:21:10     -172.783997        0.132319
BFGS:   34 15:21:11     -172.786057        0.103855
BFGS:   35 15:21:11     -172.787582        0.089600
BFGS:   36 15:21:11     -172.789383        0.082412
BFGS:   37 15:21:12     -172.791534        0.092610
BFGS:   38 15:21:12     -172.793823        0.117802
BFGS:   39 15:21:12     -172.795563        0.091211
BFGS:   40 15:21:13     -172.796539        0.109934
BFGS:   41 15:21:13     -172.797424        0.115000
BFGS:   42 15:21:14     -172.799225        0.109889
BFGS:   43 15:21:14     -172.801956        0.151841
BFGS:   44 15:21:14     -172.804459        0.122318
BFGS:   45 15:21:15     -172.805542        0.048438
