      Step     Time          Energy          fmax
BFGS:    0 00:02:31     -172.179001        2.416951
BFGS:    1 00:02:31     -172.403091        1.409670
BFGS:    2 00:02:31     -172.605194        0.689490
BFGS:    3 00:02:32     -172.631683        0.486886
BFGS:    4 00:02:32     -172.653519        0.352423
BFGS:    5 00:02:32     -172.668411        0.400521
BFGS:    6 00:02:32     -172.709610        0.537963
BFGS:    7 00:02:33     -172.751755        0.479654
BFGS:    8 00:02:33     -172.780212        0.271381
BFGS:    9 00:02:33     -172.791733        0.185780
BFGS:   10 00:02:33     -172.796906        0.127617
BFGS:   11 00:02:34     -172.799667        0.097947
BFGS:   12 00:02:34     -172.802063        0.071578
BFGS:   13 00:02:34     -172.804260        0.052437
BFGS:   14 00:02:35     -172.805450        0.058379
BFGS:   15 00:02:35     -172.805984        0.045286
      Step     Time          Energy          fmax
BFGS:    0 13:48:16     -172.179001        2.416951
BFGS:    1 13:48:16     -172.403091        1.409670
BFGS:    2 13:48:17     -172.605194        0.689490
BFGS:    3 13:48:17     -172.631683        0.486886
BFGS:    4 13:48:18     -172.653519        0.352423
BFGS:    5 13:48:18     -172.668411        0.400521
BFGS:    6 13:48:18     -172.709610        0.537963
BFGS:    7 13:48:19     -172.751755        0.479654
BFGS:    8 13:48:19     -172.780212        0.271381
BFGS:    9 13:48:19     -172.791733        0.185780
BFGS:   10 13:48:19     -172.796906        0.127617
BFGS:   11 13:48:20     -172.799667        0.097947
BFGS:   12 13:48:20     -172.802063        0.071578
BFGS:   13 13:48:20     -172.804260        0.052437
BFGS:   14 13:48:21     -172.805450        0.058379
BFGS:   15 13:48:21     -172.805984        0.045286
